,source,destion,20040803-1550
0,ATLAM5,ATLAng, 0.454536 
1,ATLAM5,CHINng, 2.266048 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.122267 
4,ATLAM5,IPLSng, 0.127627 
5,ATLAM5,LOSAng, 0.559203 
6,ATLAM5,NYCMng, 0.244973 
7,ATLAM5,SNVAng, 0.038949 
8,ATLAM5,WASHng, 0.826264 
9,ATLAng,ATLAM5, 1.005795 
10,ATLAng,CHINng, 16.108293 
11,ATLAng,DNVRng, 5.175168 
12,ATLAng,HSTNng, 26.155560 
13,ATLAng,IPLSng, 22.948315 
14,ATLAng,KSCYng, 2.161136 
15,ATLAng,LOSAng, 13.555763 
16,ATLAng,NYCMng, 9.788963 
17,ATLAng,SNVAng, 0.955915 
18,ATLAng,STTLng, 7.173936 
19,ATLAng,WASHng, 59.764093 
20,CHINng,ATLAM5, 0.495627 
21,CHINng,ATLAng, 13.151723 
22,CHINng,DNVRng, 5.946299 
23,CHINng,HSTNng, 16.612189 
24,CHINng,IPLSng, 58.321696 
25,CHINng,KSCYng, 10.255587 
26,CHINng,LOSAng, 33.240547 
27,CHINng,NYCMng, 22.098109 
28,CHINng,SNVAng, 1.880859 
29,CHINng,STTLng, 11.959640 
30,CHINng,WASHng, 26.914656 
31,DNVRng,ATLAM5, 0.097920 
32,DNVRng,ATLAng, 21.685709 
33,DNVRng,CHINng, 52.115683 
34,DNVRng,HSTNng, 21.705955 
35,DNVRng,IPLSng, 41.679789 
36,DNVRng,KSCYng, 26.235421 
37,DNVRng,LOSAng, 28.088187 
38,DNVRng,NYCMng, 30.354037 
39,DNVRng,SNVAng, 12.162232 
40,DNVRng,STTLng, 9.830056 
41,DNVRng,WASHng, 56.250179 
42,HSTNng,ATLAM5, 1.219112 
43,HSTNng,ATLAng, 8.650397 
44,HSTNng,CHINng, 17.160648 
45,HSTNng,DNVRng, 1.621963 
46,HSTNng,IPLSng, 4.307672 
47,HSTNng,KSCYng, 10.190208 
48,HSTNng,LOSAng, 5.097800 
49,HSTNng,NYCMng, 3.286144 
50,HSTNng,SNVAng, 0.414181 
51,HSTNng,STTLng, 0.675307 
52,HSTNng,WASHng, 3.954509 
53,IPLSng,ATLAM5, 0.176000 
54,IPLSng,ATLAng, 30.061528 
55,IPLSng,CHINng, 101.092373 
56,IPLSng,DNVRng, 8.702144 
57,IPLSng,HSTNng, 3.674419 
58,IPLSng,KSCYng, 8.285179 
59,IPLSng,LOSAng, 14.966915 
60,IPLSng,NYCMng, 41.057768 
61,IPLSng,SNVAng, 2.747371 
62,IPLSng,STTLng, 11.248792 
63,IPLSng,WASHng, 36.031357 
64,KSCYng,ATLAM5, 0.053333 
65,KSCYng,ATLAng, 4.394773 
66,KSCYng,CHINng, 23.072957 
67,KSCYng,DNVRng, 7.162747 
68,KSCYng,HSTNng, 6.181691 
69,KSCYng,IPLSng, 13.438235 
70,KSCYng,LOSAng, 4.896624 
71,KSCYng,NYCMng, 5.776811 
72,KSCYng,SNVAng, 17.658984 
73,KSCYng,STTLng, 2.701099 
74,KSCYng,WASHng, 15.259173 
75,LOSAng,ATLAM5, 0.479339 
76,LOSAng,ATLAng, 17.553587 
77,LOSAng,CHINng, 100.245653 
78,LOSAng,DNVRng, 15.658869 
79,LOSAng,HSTNng, 10.190963 
80,LOSAng,IPLSng, 25.391229 
81,LOSAng,KSCYng, 9.463939 
82,LOSAng,NYCMng, 38.349768 
83,LOSAng,SNVAng, 27.943488 
84,LOSAng,STTLng, 22.857637 
85,LOSAng,WASHng, 100.880696 
86,NYCMng,ATLAM5, 4.503363 
87,NYCMng,ATLAng, 40.428741 
88,NYCMng,CHINng, 31.717131 
89,NYCMng,DNVRng, 27.853744 
90,NYCMng,HSTNng, 16.156768 
91,NYCMng,IPLSng, 39.778995 
92,NYCMng,KSCYng, 10.545427 
93,NYCMng,LOSAng, 65.467749 
94,NYCMng,SNVAng, 2.393512 
95,NYCMng,STTLng, 17.361619 
96,NYCMng,WASHng, 121.984120 
97,SNVAng,ATLAng, 0.500331 
98,SNVAng,CHINng, 0.167200 
99,SNVAng,DNVRng, 18.332965 
100,SNVAng,HSTNng, 0.150995 
101,SNVAng,IPLSng, 0.470437 
102,SNVAng,KSCYng, 0.386928 
103,SNVAng,LOSAng, 33.101539 
104,SNVAng,NYCMng, 0.218091 
105,SNVAng,STTLng, 48.625768 
106,SNVAng,WASHng, 0.232920 
107,STTLng,ATLAM5, 0.073307 
108,STTLng,ATLAng, 13.478795 
109,STTLng,CHINng, 36.048000 
110,STTLng,DNVRng, 7.168285 
111,STTLng,HSTNng, 6.779517 
112,STTLng,IPLSng, 17.294440 
113,STTLng,KSCYng, 2.755363 
114,STTLng,LOSAng, 9.262261 
115,STTLng,NYCMng, 21.558203 
116,STTLng,SNVAng, 5.909693 
117,STTLng,WASHng, 49.265261 
118,WASHng,ATLAM5, 0.756357 
119,WASHng,ATLAng, 158.148419 
120,WASHng,CHINng, 81.914629 
121,WASHng,DNVRng, 100.075280 
122,WASHng,HSTNng, 27.964056 
123,WASHng,IPLSng, 53.442093 
124,WASHng,KSCYng, 16.732573 
125,WASHng,LOSAng, 125.963160 
126,WASHng,NYCMng, 186.529517 
127,WASHng,SNVAng, 10.803733 
128,WASHng,STTLng, 38.826235 
