,source,destion,20040907-0110
0,ATLAM5,ATLAng, 1.243184 
1,ATLAM5,CHINng, 1.525435 
2,ATLAM5,DNVRng, 0.125568 
3,ATLAM5,HSTNng, 0.452291 
4,ATLAM5,IPLSng, 4.300560 
5,ATLAM5,KSCYng, 0.380376 
6,ATLAM5,LOSAng, 0.497680 
7,ATLAM5,NYCMng, 1.212688 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.768803 
10,ATLAM5,WASHng, 2.470947 
11,ATLAng,ATLAM5, 2.176077 
12,ATLAng,CHINng, 16.675584 
13,ATLAng,DNVRng, 4.250499 
14,ATLAng,HSTNng, 2.595125 
15,ATLAng,IPLSng, 22.607752 
16,ATLAng,KSCYng, 5.444160 
17,ATLAng,LOSAng, 17.137337 
18,ATLAng,NYCMng, 8.429595 
19,ATLAng,SNVAng, 0.237996 
20,ATLAng,STTLng, 12.869701 
21,ATLAng,WASHng, 88.781661 
22,CHINng,ATLAM5, 1.573472 
23,CHINng,ATLAng, 42.937499 
24,CHINng,DNVRng, 17.233141 
25,CHINng,HSTNng, 18.417528 
26,CHINng,IPLSng, 112.838611 
27,CHINng,KSCYng, 33.968680 
28,CHINng,LOSAng, 53.865837 
29,CHINng,NYCMng, 17.727771 
30,CHINng,SNVAng, 9.452563 
31,CHINng,STTLng, 32.631896 
32,CHINng,WASHng, 60.101480 
33,DNVRng,ATLAM5, 0.818099 
34,DNVRng,ATLAng, 9.177989 
35,DNVRng,CHINng, 33.019771 
36,DNVRng,HSTNng, 20.492168 
37,DNVRng,IPLSng, 14.796181 
38,DNVRng,KSCYng, 32.063483 
39,DNVRng,LOSAng, 15.353720 
40,DNVRng,NYCMng, 7.559589 
41,DNVRng,SNVAng, 9.939739 
42,DNVRng,STTLng, 16.247792 
43,DNVRng,WASHng, 38.124328 
44,HSTNng,ATLAM5, 1.879829 
45,HSTNng,ATLAng, 3.393667 
46,HSTNng,CHINng, 15.528949 
47,HSTNng,DNVRng, 3.563613 
48,HSTNng,IPLSng, 6.024864 
49,HSTNng,KSCYng, 11.640493 
50,HSTNng,LOSAng, 60.816984 
51,HSTNng,NYCMng, 5.088296 
52,HSTNng,SNVAng, 0.137309 
53,HSTNng,STTLng, 7.449299 
54,HSTNng,WASHng, 8.834643 
55,IPLSng,ATLAM5, 0.735859 
56,IPLSng,ATLAng, 18.705136 
57,IPLSng,CHINng, 71.175696 
58,IPLSng,DNVRng, 16.305192 
59,IPLSng,HSTNng, 3.856565 
60,IPLSng,KSCYng, 10.367211 
61,IPLSng,LOSAng, 13.376901 
62,IPLSng,NYCMng, 13.719371 
63,IPLSng,SNVAng, 3.647136 
64,IPLSng,STTLng, 28.098451 
65,IPLSng,WASHng, 38.544424 
66,KSCYng,ATLAM5, 1.141643 
67,KSCYng,ATLAng, 6.625723 
68,KSCYng,CHINng, 27.357200 
69,KSCYng,DNVRng, 9.679493 
70,KSCYng,HSTNng, 3.654531 
71,KSCYng,IPLSng, 18.702555 
72,KSCYng,LOSAng, 8.116427 
73,KSCYng,NYCMng, 8.820451 
74,KSCYng,SNVAng, 2.109397 
75,KSCYng,STTLng, 10.828168 
76,KSCYng,WASHng, 13.928328 
77,LOSAng,ATLAM5, 0.577891 
78,LOSAng,ATLAng, 8.847403 
79,LOSAng,CHINng, 74.211619 
80,LOSAng,DNVRng, 13.310325 
81,LOSAng,HSTNng, 5.828168 
82,LOSAng,IPLSng, 13.000952 
83,LOSAng,KSCYng, 8.316891 
84,LOSAng,NYCMng, 41.062829 
85,LOSAng,SNVAng, 16.438779 
86,LOSAng,STTLng, 58.514851 
87,LOSAng,WASHng, 54.277011 
88,NYCMng,ATLAM5, 4.572573 
89,NYCMng,ATLAng, 43.497451 
90,NYCMng,CHINng, 27.163645 
91,NYCMng,DNVRng, 20.022224 
92,NYCMng,HSTNng, 16.254920 
93,NYCMng,IPLSng, 50.792059 
94,NYCMng,KSCYng, 19.635656 
95,NYCMng,LOSAng, 71.956701 
96,NYCMng,SNVAng, 5.400576 
97,NYCMng,STTLng, 31.654963 
98,NYCMng,WASHng, 163.543376 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 18.878168 
102,SNVAng,IPLSng, 0.465368 
103,SNVAng,LOSAng, 18.282664 
104,SNVAng,NYCMng, 0.038072 
105,SNVAng,STTLng, 23.111053 
106,SNVAng,WASHng, 0.059563 
107,STTLng,ATLAM5, 2.051187 
108,STTLng,ATLAng, 28.433296 
109,STTLng,CHINng, 75.335632 
110,STTLng,DNVRng, 15.129597 
111,STTLng,HSTNng, 16.740029 
112,STTLng,IPLSng, 63.878901 
113,STTLng,KSCYng, 43.555797 
114,STTLng,LOSAng, 65.202325 
115,STTLng,NYCMng, 16.677565 
116,STTLng,SNVAng, 6.150107 
117,STTLng,WASHng, 100.385032 
118,WASHng,ATLAM5, 8.374813 
119,WASHng,ATLAng, 102.556067 
120,WASHng,CHINng, 79.791667 
121,WASHng,DNVRng, 90.560245 
122,WASHng,HSTNng, 42.066784 
123,WASHng,IPLSng, 61.770621 
124,WASHng,KSCYng, 24.643272 
125,WASHng,LOSAng, 79.526163 
126,WASHng,NYCMng, 159.795024 
127,WASHng,SNVAng, 2.456101 
128,WASHng,STTLng, 65.413488 
