,source,destion,20040524-1005
0,ATLAM5,CHINng, 0.172320 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.112512 
3,ATLAM5,STTLng, 0.053333 
4,ATLAM5,WASHng, 0.470965 
5,ATLAng,ATLAM5, 0.073712 
6,ATLAng,CHINng, 6.104443 
7,ATLAng,DNVRng, 19.870205 
8,ATLAng,HSTNng, 0.440701 
9,ATLAng,IPLSng, 9.494779 
10,ATLAng,KSCYng, 0.355077 
11,ATLAng,LOSAng, 15.119561 
12,ATLAng,NYCMng, 16.572395 
13,ATLAng,SNVAng, 0.127023 
14,ATLAng,STTLng, 3.857211 
15,ATLAng,WASHng, 52.606275 
16,CHINng,ATLAM5, 0.153243 
17,CHINng,ATLAng, 9.813541 
18,CHINng,DNVRng, 9.826429 
19,CHINng,HSTNng, 6.235117 
20,CHINng,IPLSng, 13.713637 
21,CHINng,KSCYng, 6.946613 
22,CHINng,LOSAng, 43.436944 
23,CHINng,NYCMng, 8.439899 
24,CHINng,SNVAng, 0.243899 
25,CHINng,STTLng, 7.846408 
26,CHINng,WASHng, 20.695933 
27,DNVRng,ATLAM5, 0.112821 
28,DNVRng,ATLAng, 2.816968 
29,DNVRng,CHINng, 73.274269 
30,DNVRng,HSTNng, 32.236619 
31,DNVRng,IPLSng, 19.470160 
32,DNVRng,KSCYng, 23.723507 
33,DNVRng,LOSAng, 14.136717 
34,DNVRng,NYCMng, 44.005787 
35,DNVRng,SNVAng, 17.868083 
36,DNVRng,STTLng, 22.864861 
37,DNVRng,WASHng, 28.421920 
38,HSTNng,ATLAM5, 0.216000 
39,HSTNng,ATLAng, 14.790976 
40,HSTNng,CHINng, 15.909880 
41,HSTNng,DNVRng, 0.833936 
42,HSTNng,IPLSng, 0.433888 
43,HSTNng,KSCYng, 1.890451 
44,HSTNng,LOSAng, 7.111499 
45,HSTNng,NYCMng, 2.119661 
46,HSTNng,SNVAng, 0.155320 
47,HSTNng,STTLng, 1.378157 
48,HSTNng,WASHng, 0.491829 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 7.805853 
51,IPLSng,CHINng, 73.295941 
52,IPLSng,DNVRng, 2.207757 
53,IPLSng,HSTNng, 0.257347 
54,IPLSng,KSCYng, 1.853160 
55,IPLSng,LOSAng, 19.937949 
56,IPLSng,NYCMng, 12.622019 
57,IPLSng,SNVAng, 0.879355 
58,IPLSng,STTLng, 3.526864 
59,IPLSng,WASHng, 22.261360 
60,KSCYng,ATLAng, 0.788456 
61,KSCYng,CHINng, 20.555424 
62,KSCYng,DNVRng, 9.472165 
63,KSCYng,HSTNng, 19.223544 
64,KSCYng,IPLSng, 15.932709 
65,KSCYng,LOSAng, 4.316752 
66,KSCYng,NYCMng, 4.018411 
67,KSCYng,SNVAng, 1.446768 
68,KSCYng,STTLng, 1.034429 
69,KSCYng,WASHng, 7.417637 
70,LOSAng,ATLAM5, 0.439059 
71,LOSAng,ATLAng, 6.389381 
72,LOSAng,CHINng, 127.225437 
73,LOSAng,DNVRng, 7.173421 
74,LOSAng,HSTNng, 10.275875 
75,LOSAng,IPLSng, 11.511619 
76,LOSAng,KSCYng, 4.012736 
77,LOSAng,NYCMng, 54.052864 
78,LOSAng,SNVAng, 7.721472 
79,LOSAng,STTLng, 30.189467 
80,LOSAng,WASHng, 69.167573 
81,NYCMng,ATLAM5, 0.173219 
82,NYCMng,ATLAng, 9.882549 
83,NYCMng,CHINng, 32.799077 
84,NYCMng,DNVRng, 28.190355 
85,NYCMng,HSTNng, 5.134901 
86,NYCMng,IPLSng, 29.110123 
87,NYCMng,KSCYng, 6.281784 
88,NYCMng,LOSAng, 71.595435 
89,NYCMng,SNVAng, 0.694307 
90,NYCMng,STTLng, 28.025997 
91,NYCMng,WASHng, 35.687840 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.490675 
94,SNVAng,DNVRng, 5.296621 
95,SNVAng,HSTNng, 0.036373 
96,SNVAng,IPLSng, 0.185224 
97,SNVAng,LOSAng, 24.799472 
98,SNVAng,NYCMng, 0.482853 
99,SNVAng,STTLng, 27.578488 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.029253 
102,STTLng,ATLAng, 7.536987 
103,STTLng,CHINng, 27.370032 
104,STTLng,DNVRng, 4.046504 
105,STTLng,HSTNng, 1.649669 
106,STTLng,IPLSng, 3.655645 
107,STTLng,KSCYng, 1.567797 
108,STTLng,LOSAng, 26.284939 
109,STTLng,NYCMng, 10.934840 
110,STTLng,SNVAng, 4.190251 
111,STTLng,WASHng, 3.329547 
112,WASHng,ATLAM5, 0.032160 
113,WASHng,ATLAng, 119.532989 
114,WASHng,CHINng, 101.733085 
115,WASHng,DNVRng, 58.483424 
116,WASHng,HSTNng, 4.455472 
117,WASHng,IPLSng, 35.341565 
118,WASHng,KSCYng, 17.520899 
119,WASHng,LOSAng, 104.558789 
120,WASHng,NYCMng, 83.003203 
121,WASHng,SNVAng, 3.229944 
122,WASHng,STTLng, 25.007061 
