,source,destion,20040407-1335
0,ATLAM5,ATLAng, 0.831267 
1,ATLAM5,CHINng, 1.556563 
2,ATLAM5,HSTNng, 0.536856 
3,ATLAM5,IPLSng, 0.211528 
4,ATLAM5,KSCYng, 0.474160 
5,ATLAM5,NYCMng, 0.507437 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 4.262627 
8,ATLAng,CHINng, 27.189181 
9,ATLAng,DNVRng, 0.088984 
10,ATLAng,HSTNng, 33.242968 
11,ATLAng,IPLSng, 41.520797 
12,ATLAng,KSCYng, 8.345880 
13,ATLAng,LOSAng, 0.072877 
14,ATLAng,NYCMng, 17.280403 
15,ATLAng,SNVAng, 0.081104 
16,ATLAng,STTLng, 0.176696 
17,ATLAng,WASHng, 81.287872 
18,CHINng,ATLAng, 27.610373 
19,CHINng,DNVRng, 64.545760 
20,CHINng,HSTNng, 24.257915 
21,CHINng,IPLSng, 74.226995 
22,CHINng,KSCYng, 16.308893 
23,CHINng,LOSAng, 0.266619 
24,CHINng,NYCMng, 50.106205 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 0.816480 
27,CHINng,WASHng, 35.419824 
28,DNVRng,ATLAng, 3.327400 
29,DNVRng,CHINng, 6.610093 
30,DNVRng,HSTNng, 29.736347 
31,DNVRng,IPLSng, 35.794851 
32,DNVRng,KSCYng, 21.387560 
33,DNVRng,NYCMng, 2.295971 
34,DNVRng,SNVAng, 98.466560 
35,DNVRng,STTLng, 0.064728 
36,DNVRng,WASHng, 29.924357 
37,HSTNng,ATLAng, 41.624917 
38,HSTNng,CHINng, 0.860357 
39,HSTNng,DNVRng, 1.881224 
40,HSTNng,IPLSng, 0.057245 
41,HSTNng,KSCYng, 0.026667 
42,HSTNng,NYCMng, 8.209013 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 0.026667 
45,HSTNng,WASHng, 92.064888 
46,IPLSng,ATLAng, 22.431451 
47,IPLSng,CHINng, 137.576173 
48,IPLSng,DNVRng, 65.231480 
49,IPLSng,HSTNng, 14.522152 
50,IPLSng,KSCYng, 30.583347 
51,IPLSng,NYCMng, 47.979811 
52,IPLSng,STTLng, 0.194672 
53,IPLSng,WASHng, 42.792547 
54,KSCYng,ATLAng, 12.262523 
55,KSCYng,CHINng, 26.921344 
56,KSCYng,DNVRng, 14.989227 
57,KSCYng,HSTNng, 7.690763 
58,KSCYng,IPLSng, 13.406864 
59,KSCYng,NYCMng, 6.474315 
60,KSCYng,SNVAng, 0.026667 
61,KSCYng,STTLng, 0.132981 
62,KSCYng,WASHng, 11.661248 
63,LOSAng,ATLAng, 32.022536 
64,LOSAng,CHINng, 5.581712 
65,LOSAng,DNVRng, 0.053333 
66,LOSAng,HSTNng, 14.241576 
67,LOSAng,IPLSng, 0.719373 
68,LOSAng,KSCYng, 0.184352 
69,LOSAng,NYCMng, 2.326120 
70,LOSAng,SNVAng, 267.656853 
71,LOSAng,STTLng, 20.565112 
72,LOSAng,WASHng, 82.802373 
73,NYCMng,ATLAng, 64.596211 
74,NYCMng,CHINng, 122.092781 
75,NYCMng,DNVRng, 103.438067 
76,NYCMng,HSTNng, 48.047251 
77,NYCMng,IPLSng, 41.387288 
78,NYCMng,KSCYng, 18.563648 
79,NYCMng,LOSAng, 0.978069 
80,NYCMng,SNVAng, 0.106667 
81,NYCMng,STTLng, 3.182525 
82,NYCMng,WASHng, 116.007637 
83,SNVAng,ATLAng, 3.094008 
84,SNVAng,CHINng, 0.026667 
85,SNVAng,DNVRng, 0.032659 
86,SNVAng,HSTNng, 0.943277 
87,SNVAng,LOSAng, 2.200371 
88,SNVAng,STTLng, 43.259608 
89,SNVAng,WASHng, 4.514781 
90,STTLng,ATLAng, 10.821829 
91,STTLng,CHINng, 3.043864 
92,STTLng,DNVRng, 0.026667 
93,STTLng,HSTNng, 9.294069 
94,STTLng,IPLSng, 0.231469 
95,STTLng,KSCYng, 0.364267 
96,STTLng,LOSAng, 8.989621 
97,STTLng,NYCMng, 1.042411 
98,STTLng,SNVAng, 109.607699 
99,STTLng,WASHng, 9.972099 
100,WASHng,ATLAng, 87.395491 
101,WASHng,CHINng, 152.302163 
102,WASHng,DNVRng, 4.269256 
103,WASHng,HSTNng, 193.663752 
104,WASHng,IPLSng, 36.584067 
105,WASHng,KSCYng, 18.633672 
106,WASHng,LOSAng, 0.053333 
107,WASHng,NYCMng, 138.146421 
108,WASHng,SNVAng, 0.030608 
109,WASHng,STTLng, 4.925381 
