,source,destion,20040630-1455
0,ATLAM5,ATLAng, 2.346208 
1,ATLAM5,CHINng, 0.716336 
2,ATLAM5,DNVRng, 0.083611 
3,ATLAM5,HSTNng, 0.099219 
4,ATLAM5,IPLSng, 0.419947 
5,ATLAM5,KSCYng, 1.410584 
6,ATLAM5,LOSAng, 0.096155 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.069488 
9,ATLAM5,WASHng, 0.952147 
10,ATLAng,ATLAM5, 0.267603 
11,ATLAng,CHINng, 8.292944 
12,ATLAng,DNVRng, 5.018456 
13,ATLAng,HSTNng, 7.043784 
14,ATLAng,IPLSng, 23.806109 
15,ATLAng,KSCYng, 7.517528 
16,ATLAng,LOSAng, 13.077112 
17,ATLAng,NYCMng, 18.315733 
18,ATLAng,SNVAng, 1.423613 
19,ATLAng,STTLng, 5.420936 
20,ATLAng,WASHng, 62.493848 
21,CHINng,ATLAM5, 1.095765 
22,CHINng,ATLAng, 22.143469 
23,CHINng,DNVRng, 5.883365 
24,CHINng,HSTNng, 9.581952 
25,CHINng,IPLSng, 56.198595 
26,CHINng,KSCYng, 14.248707 
27,CHINng,LOSAng, 43.610653 
28,CHINng,NYCMng, 13.212381 
29,CHINng,SNVAng, 0.716971 
30,CHINng,STTLng, 3.776384 
31,CHINng,WASHng, 31.398331 
32,DNVRng,ATLAM5, 1.481800 
33,DNVRng,ATLAng, 28.170581 
34,DNVRng,CHINng, 77.146099 
35,DNVRng,HSTNng, 18.355648 
36,DNVRng,IPLSng, 32.371403 
37,DNVRng,KSCYng, 19.459203 
38,DNVRng,LOSAng, 11.417435 
39,DNVRng,NYCMng, 19.976984 
40,DNVRng,SNVAng, 8.569429 
41,DNVRng,STTLng, 13.422112 
42,DNVRng,WASHng, 48.210059 
43,HSTNng,ATLAM5, 2.597560 
44,HSTNng,ATLAng, 11.936829 
45,HSTNng,CHINng, 26.610725 
46,HSTNng,DNVRng, 1.061504 
47,HSTNng,IPLSng, 3.324029 
48,HSTNng,KSCYng, 2.576888 
49,HSTNng,LOSAng, 8.228784 
50,HSTNng,NYCMng, 4.735499 
51,HSTNng,SNVAng, 0.770579 
52,HSTNng,STTLng, 0.899651 
53,HSTNng,WASHng, 5.935747 
54,IPLSng,ATLAM5, 0.145269 
55,IPLSng,ATLAng, 31.683341 
56,IPLSng,CHINng, 68.867267 
57,IPLSng,DNVRng, 13.121251 
58,IPLSng,HSTNng, 2.497712 
59,IPLSng,KSCYng, 12.211616 
60,IPLSng,LOSAng, 12.628296 
61,IPLSng,NYCMng, 27.636621 
62,IPLSng,SNVAng, 2.326267 
63,IPLSng,STTLng, 9.767939 
64,IPLSng,WASHng, 28.992741 
65,KSCYng,ATLAM5, 1.907248 
66,KSCYng,ATLAng, 2.880909 
67,KSCYng,CHINng, 20.459808 
68,KSCYng,DNVRng, 10.219336 
69,KSCYng,HSTNng, 4.953683 
70,KSCYng,IPLSng, 18.633395 
71,KSCYng,LOSAng, 6.506760 
72,KSCYng,NYCMng, 9.719355 
73,KSCYng,SNVAng, 2.179653 
74,KSCYng,STTLng, 2.797853 
75,KSCYng,WASHng, 18.685504 
76,LOSAng,ATLAM5, 0.416811 
77,LOSAng,ATLAng, 29.708200 
78,LOSAng,CHINng, 136.934264 
79,LOSAng,DNVRng, 23.979173 
80,LOSAng,HSTNng, 7.090680 
81,LOSAng,IPLSng, 41.369725 
82,LOSAng,KSCYng, 6.006509 
83,LOSAng,NYCMng, 43.939195 
84,LOSAng,SNVAng, 21.282192 
85,LOSAng,STTLng, 17.894037 
86,LOSAng,WASHng, 46.193944 
87,NYCMng,ATLAM5, 1.333779 
88,NYCMng,ATLAng, 43.410571 
89,NYCMng,CHINng, 18.229115 
90,NYCMng,DNVRng, 32.277165 
91,NYCMng,HSTNng, 7.442621 
92,NYCMng,IPLSng, 34.389344 
93,NYCMng,KSCYng, 18.682152 
94,NYCMng,LOSAng, 63.891872 
95,NYCMng,SNVAng, 1.380187 
96,NYCMng,STTLng, 27.741144 
97,NYCMng,WASHng, 118.707315 
98,SNVAng,ATLAng, 0.029024 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 3.635533 
101,SNVAng,HSTNng, 0.181592 
102,SNVAng,IPLSng, 0.337880 
103,SNVAng,KSCYng, 0.080000 
104,SNVAng,LOSAng, 35.402635 
105,SNVAng,NYCMng, 0.281088 
106,SNVAng,STTLng, 30.067163 
107,SNVAng,WASHng, 0.638696 
108,STTLng,ATLAM5, 1.047203 
109,STTLng,ATLAng, 17.734032 
110,STTLng,CHINng, 49.607936 
111,STTLng,DNVRng, 2.742728 
112,STTLng,HSTNng, 9.100237 
113,STTLng,IPLSng, 9.744459 
114,STTLng,KSCYng, 2.950021 
115,STTLng,LOSAng, 13.667448 
116,STTLng,NYCMng, 15.134181 
117,STTLng,SNVAng, 4.904613 
118,STTLng,WASHng, 27.398856 
119,WASHng,ATLAM5, 0.350451 
120,WASHng,ATLAng, 100.758440 
121,WASHng,CHINng, 57.465939 
122,WASHng,DNVRng, 38.848432 
123,WASHng,HSTNng, 33.102787 
124,WASHng,IPLSng, 55.680387 
125,WASHng,KSCYng, 21.026171 
126,WASHng,LOSAng, 69.537997 
127,WASHng,NYCMng, 197.419864 
128,WASHng,SNVAng, 7.102101 
129,WASHng,STTLng, 22.569067 
