,source,destion,20040617-1800
0,ATLAM5,ATLAng, 0.506040 
1,ATLAM5,CHINng, 2.288384 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.110803 
4,ATLAM5,IPLSng, 0.355523 
5,ATLAM5,KSCYng, 1.488880 
6,ATLAM5,LOSAng, 0.338744 
7,ATLAM5,NYCMng, 0.419768 
8,ATLAM5,STTLng, 0.915147 
9,ATLAM5,WASHng, 0.622795 
10,ATLAng,ATLAM5, 0.549435 
11,ATLAng,CHINng, 16.901717 
12,ATLAng,DNVRng, 4.278141 
13,ATLAng,HSTNng, 15.976896 
14,ATLAng,IPLSng, 22.733365 
15,ATLAng,KSCYng, 12.648357 
16,ATLAng,LOSAng, 16.704759 
17,ATLAng,NYCMng, 17.622936 
18,ATLAng,SNVAng, 2.832273 
19,ATLAng,STTLng, 7.784744 
20,ATLAng,WASHng, 56.711941 
21,CHINng,ATLAM5, 0.503875 
22,CHINng,ATLAng, 19.570011 
23,CHINng,DNVRng, 29.108245 
24,CHINng,HSTNng, 19.938248 
25,CHINng,IPLSng, 44.766411 
26,CHINng,KSCYng, 11.682779 
27,CHINng,LOSAng, 81.808688 
28,CHINng,NYCMng, 15.210256 
29,CHINng,SNVAng, 2.138773 
30,CHINng,STTLng, 12.090816 
31,CHINng,WASHng, 40.411880 
32,DNVRng,ATLAM5, 0.212725 
33,DNVRng,ATLAng, 7.021376 
34,DNVRng,CHINng, 52.401547 
35,DNVRng,HSTNng, 18.370216 
36,DNVRng,IPLSng, 33.578152 
37,DNVRng,KSCYng, 13.898208 
38,DNVRng,LOSAng, 29.974928 
39,DNVRng,NYCMng, 24.298456 
40,DNVRng,SNVAng, 14.510384 
41,DNVRng,STTLng, 16.866013 
42,DNVRng,WASHng, 45.690968 
43,HSTNng,ATLAM5, 2.731909 
44,HSTNng,ATLAng, 24.452469 
45,HSTNng,CHINng, 19.013979 
46,HSTNng,DNVRng, 2.465101 
47,HSTNng,IPLSng, 17.219624 
48,HSTNng,KSCYng, 1.924523 
49,HSTNng,LOSAng, 32.982715 
50,HSTNng,NYCMng, 5.248483 
51,HSTNng,SNVAng, 0.553403 
52,HSTNng,STTLng, 4.117600 
53,HSTNng,WASHng, 8.443979 
54,IPLSng,ATLAM5, 0.753096 
55,IPLSng,ATLAng, 21.651219 
56,IPLSng,CHINng, 86.448720 
57,IPLSng,DNVRng, 16.354445 
58,IPLSng,HSTNng, 12.343019 
59,IPLSng,KSCYng, 19.786845 
60,IPLSng,LOSAng, 26.356136 
61,IPLSng,NYCMng, 37.447656 
62,IPLSng,SNVAng, 9.909947 
63,IPLSng,STTLng, 23.250384 
64,IPLSng,WASHng, 45.267493 
65,KSCYng,ATLAM5, 0.287355 
66,KSCYng,ATLAng, 4.418632 
67,KSCYng,CHINng, 25.405085 
68,KSCYng,DNVRng, 8.224827 
69,KSCYng,HSTNng, 7.490163 
70,KSCYng,IPLSng, 8.847280 
71,KSCYng,LOSAng, 6.484915 
72,KSCYng,NYCMng, 5.869808 
73,KSCYng,SNVAng, 2.583773 
74,KSCYng,STTLng, 5.383797 
75,KSCYng,WASHng, 14.678371 
76,LOSAng,ATLAM5, 0.179555 
77,LOSAng,ATLAng, 33.260872 
78,LOSAng,CHINng, 122.636189 
79,LOSAng,DNVRng, 15.287171 
80,LOSAng,HSTNng, 10.793848 
81,LOSAng,IPLSng, 28.408901 
82,LOSAng,KSCYng, 6.899896 
83,LOSAng,NYCMng, 64.144707 
84,LOSAng,SNVAng, 24.319995 
85,LOSAng,STTLng, 40.920165 
86,LOSAng,WASHng, 59.789317 
87,NYCMng,ATLAM5, 6.095613 
88,NYCMng,ATLAng, 62.103387 
89,NYCMng,CHINng, 97.581480 
90,NYCMng,DNVRng, 29.230653 
91,NYCMng,HSTNng, 12.501533 
92,NYCMng,IPLSng, 32.910408 
93,NYCMng,KSCYng, 21.806024 
94,NYCMng,LOSAng, 94.806563 
95,NYCMng,SNVAng, 3.737339 
96,NYCMng,STTLng, 27.351347 
97,NYCMng,WASHng, 128.785320 
98,SNVAng,ATLAng, 0.277005 
99,SNVAng,CHINng, 0.335576 
100,SNVAng,DNVRng, 3.604981 
101,SNVAng,HSTNng, 0.113749 
102,SNVAng,IPLSng, 2.936307 
103,SNVAng,KSCYng, 0.244747 
104,SNVAng,LOSAng, 32.188363 
105,SNVAng,NYCMng, 1.958659 
106,SNVAng,STTLng, 25.148264 
107,SNVAng,WASHng, 1.794592 
108,STTLng,ATLAM5, 0.332944 
109,STTLng,ATLAng, 21.071613 
110,STTLng,CHINng, 25.748445 
111,STTLng,DNVRng, 11.393635 
112,STTLng,HSTNng, 9.335920 
113,STTLng,IPLSng, 17.980360 
114,STTLng,KSCYng, 12.604819 
115,STTLng,LOSAng, 26.555085 
116,STTLng,NYCMng, 15.203789 
117,STTLng,SNVAng, 4.208264 
118,STTLng,WASHng, 25.299936 
119,WASHng,ATLAM5, 0.855451 
120,WASHng,ATLAng, 108.981019 
121,WASHng,CHINng, 74.290584 
122,WASHng,DNVRng, 59.656192 
123,WASHng,HSTNng, 44.976016 
124,WASHng,IPLSng, 46.764437 
125,WASHng,KSCYng, 24.346368 
126,WASHng,LOSAng, 88.591736 
127,WASHng,NYCMng, 146.958795 
128,WASHng,SNVAng, 5.779197 
129,WASHng,STTLng, 45.269139 
