,source,destion,20040816-1600
0,ATLAM5,ATLAng, 2.972587 
1,ATLAM5,CHINng, 0.279691 
2,ATLAM5,HSTNng, 0.181872 
3,ATLAM5,IPLSng, 0.171555 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.114805 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.122168 
8,ATLAM5,WASHng, 5.407787 
9,ATLAng,ATLAM5, 1.395480 
10,ATLAng,CHINng, 8.469776 
11,ATLAng,DNVRng, 4.344067 
12,ATLAng,HSTNng, 8.850157 
13,ATLAng,IPLSng, 29.780341 
14,ATLAng,KSCYng, 1.793211 
15,ATLAng,LOSAng, 13.125485 
16,ATLAng,NYCMng, 6.983067 
17,ATLAng,SNVAng, 0.337893 
18,ATLAng,STTLng, 4.932635 
19,ATLAng,WASHng, 45.413168 
20,CHINng,ATLAM5, 0.485571 
21,CHINng,ATLAng, 26.782253 
22,CHINng,DNVRng, 18.408971 
23,CHINng,HSTNng, 42.865579 
24,CHINng,IPLSng, 43.366739 
25,CHINng,KSCYng, 18.236125 
26,CHINng,LOSAng, 30.381736 
27,CHINng,NYCMng, 13.024848 
28,CHINng,SNVAng, 2.235125 
29,CHINng,STTLng, 4.989280 
30,CHINng,WASHng, 39.820083 
31,DNVRng,ATLAM5, 1.133579 
32,DNVRng,ATLAng, 7.394355 
33,DNVRng,CHINng, 81.777629 
34,DNVRng,HSTNng, 23.399155 
35,DNVRng,IPLSng, 28.943843 
36,DNVRng,KSCYng, 25.766779 
37,DNVRng,LOSAng, 12.982821 
38,DNVRng,NYCMng, 17.296912 
39,DNVRng,SNVAng, 13.875677 
40,DNVRng,STTLng, 14.313464 
41,DNVRng,WASHng, 45.774773 
42,HSTNng,ATLAM5, 3.247261 
43,HSTNng,ATLAng, 2.856261 
44,HSTNng,CHINng, 14.525304 
45,HSTNng,DNVRng, 2.634421 
46,HSTNng,IPLSng, 2.484339 
47,HSTNng,KSCYng, 5.132776 
48,HSTNng,LOSAng, 8.566808 
49,HSTNng,NYCMng, 3.451613 
50,HSTNng,SNVAng, 0.298643 
51,HSTNng,STTLng, 1.743280 
52,HSTNng,WASHng, 21.868907 
53,IPLSng,ATLAM5, 1.001405 
54,IPLSng,ATLAng, 12.502933 
55,IPLSng,CHINng, 86.260304 
56,IPLSng,DNVRng, 9.263784 
57,IPLSng,HSTNng, 2.001403 
58,IPLSng,KSCYng, 17.683771 
59,IPLSng,LOSAng, 26.460413 
60,IPLSng,NYCMng, 23.977941 
61,IPLSng,SNVAng, 0.972581 
62,IPLSng,STTLng, 8.842280 
63,IPLSng,WASHng, 28.786752 
64,KSCYng,ATLAM5, 0.525024 
65,KSCYng,ATLAng, 4.112675 
66,KSCYng,CHINng, 16.581629 
67,KSCYng,DNVRng, 7.135019 
68,KSCYng,HSTNng, 4.325389 
69,KSCYng,IPLSng, 25.821259 
70,KSCYng,LOSAng, 3.165909 
71,KSCYng,NYCMng, 2.312248 
72,KSCYng,SNVAng, 2.689995 
73,KSCYng,STTLng, 3.113589 
74,KSCYng,WASHng, 8.093405 
75,LOSAng,ATLAM5, 0.161344 
76,LOSAng,ATLAng, 17.061315 
77,LOSAng,CHINng, 311.534427 
78,LOSAng,DNVRng, 13.679909 
79,LOSAng,HSTNng, 8.667581 
80,LOSAng,IPLSng, 20.573477 
81,LOSAng,KSCYng, 8.740381 
82,LOSAng,NYCMng, 45.566283 
83,LOSAng,SNVAng, 24.648285 
84,LOSAng,STTLng, 19.895184 
85,LOSAng,WASHng, 108.827229 
86,NYCMng,ATLAM5, 2.035640 
87,NYCMng,ATLAng, 40.634915 
88,NYCMng,CHINng, 26.467181 
89,NYCMng,DNVRng, 31.720715 
90,NYCMng,HSTNng, 15.356237 
91,NYCMng,IPLSng, 30.378771 
92,NYCMng,KSCYng, 11.115960 
93,NYCMng,LOSAng, 60.459803 
94,NYCMng,SNVAng, 4.200616 
95,NYCMng,STTLng, 19.764912 
96,NYCMng,WASHng, 89.539843 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 11.890171 
100,SNVAng,HSTNng, 0.109331 
101,SNVAng,IPLSng, 0.205293 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 44.236104 
104,SNVAng,NYCMng, 0.167485 
105,SNVAng,STTLng, 35.784592 
106,SNVAng,WASHng, 0.483621 
107,STTLng,ATLAM5, 0.180699 
108,STTLng,ATLAng, 11.538227 
109,STTLng,CHINng, 25.243325 
110,STTLng,DNVRng, 10.105523 
111,STTLng,HSTNng, 4.817571 
112,STTLng,IPLSng, 9.977843 
113,STTLng,KSCYng, 10.200261 
114,STTLng,LOSAng, 24.562912 
115,STTLng,NYCMng, 25.669760 
116,STTLng,SNVAng, 4.804419 
117,STTLng,WASHng, 20.837976 
118,WASHng,ATLAM5, 7.992408 
119,WASHng,ATLAng, 149.794781 
120,WASHng,CHINng, 89.841757 
121,WASHng,DNVRng, 54.845931 
122,WASHng,HSTNng, 30.614136 
123,WASHng,IPLSng, 55.990509 
124,WASHng,KSCYng, 20.412040 
125,WASHng,LOSAng, 121.800139 
126,WASHng,NYCMng, 189.378003 
127,WASHng,SNVAng, 7.091107 
128,WASHng,STTLng, 29.447403 
