,source,destion,20040425-0615
0,ATLAM5,ATLAng, 0.257539 
1,ATLAM5,CHINng, 0.141867 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.405139 
4,ATLAM5,IPLSng, 1.549341 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 1.121373 
8,ATLAM5,WASHng, 1.881288 
9,ATLAng,CHINng, 14.235043 
10,ATLAng,DNVRng, 0.204245 
11,ATLAng,HSTNng, 29.322936 
12,ATLAng,IPLSng, 23.867939 
13,ATLAng,KSCYng, 10.409755 
14,ATLAng,LOSAng, 0.071453 
15,ATLAng,NYCMng, 8.243243 
16,ATLAng,STTLng, 0.873373 
17,ATLAng,WASHng, 43.316408 
18,CHINng,ATLAng, 83.566480 
19,CHINng,DNVRng, 21.981179 
20,CHINng,HSTNng, 113.629123 
21,CHINng,IPLSng, 68.599091 
22,CHINng,KSCYng, 15.191293 
23,CHINng,LOSAng, 0.026667 
24,CHINng,NYCMng, 25.150824 
25,CHINng,STTLng, 1.601747 
26,CHINng,WASHng, 40.917411 
27,DNVRng,ATLAng, 6.508485 
28,DNVRng,CHINng, 65.295363 
29,DNVRng,HSTNng, 65.426005 
30,DNVRng,IPLSng, 28.819349 
31,DNVRng,KSCYng, 12.503997 
32,DNVRng,LOSAng, 0.087192 
33,DNVRng,NYCMng, 13.889760 
34,DNVRng,SNVAng, 8.836141 
35,DNVRng,STTLng, 0.866712 
36,DNVRng,WASHng, 42.617501 
37,HSTNng,ATLAng, 39.954104 
38,HSTNng,CHINng, 0.936872 
39,HSTNng,IPLSng, 0.034037 
40,HSTNng,KSCYng, 0.080029 
41,HSTNng,LOSAng, 0.100235 
42,HSTNng,NYCMng, 6.054712 
43,HSTNng,STTLng, 0.111200 
44,HSTNng,WASHng, 109.566251 
45,IPLSng,ATLAng, 15.101995 
46,IPLSng,CHINng, 114.896789 
47,IPLSng,DNVRng, 14.319939 
48,IPLSng,HSTNng, 78.394851 
49,IPLSng,KSCYng, 9.962373 
50,IPLSng,LOSAng, 0.296277 
51,IPLSng,NYCMng, 55.044347 
52,IPLSng,SNVAng, 0.096267 
53,IPLSng,STTLng, 0.679355 
54,IPLSng,WASHng, 39.932987 
55,KSCYng,ATLAng, 9.666699 
56,KSCYng,CHINng, 36.810915 
57,KSCYng,DNVRng, 5.746317 
58,KSCYng,HSTNng, 16.944848 
59,KSCYng,IPLSng, 12.519616 
60,KSCYng,LOSAng, 0.092419 
61,KSCYng,NYCMng, 5.672987 
62,KSCYng,STTLng, 0.628651 
63,KSCYng,WASHng, 19.038093 
64,LOSAng,ATLAng, 29.893616 
65,LOSAng,CHINng, 3.791072 
66,LOSAng,DNVRng, 23.121557 
67,LOSAng,HSTNng, 150.158240 
68,LOSAng,IPLSng, 0.332581 
69,LOSAng,KSCYng, 0.378635 
70,LOSAng,NYCMng, 75.971059 
71,LOSAng,SNVAng, 14.471224 
72,LOSAng,STTLng, 22.316245 
73,LOSAng,WASHng, 103.018669 
74,NYCMng,ATLAng, 33.847368 
75,NYCMng,CHINng, 55.208291 
76,NYCMng,DNVRng, 36.591123 
77,NYCMng,HSTNng, 136.388333 
78,NYCMng,IPLSng, 60.846203 
79,NYCMng,KSCYng, 15.462392 
80,NYCMng,LOSAng, 0.469773 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 4.711875 
83,NYCMng,WASHng, 116.401952 
84,SNVAng,ATLAng, 0.752771 
85,SNVAng,CHINng, 6.382885 
86,SNVAng,DNVRng, 1.205749 
87,SNVAng,HSTNng, 7.292483 
88,SNVAng,KSCYng, 0.666272 
89,SNVAng,LOSAng, 42.110360 
90,SNVAng,NYCMng, 2.169685 
91,SNVAng,STTLng, 47.147645 
92,SNVAng,WASHng, 0.531427 
93,STTLng,ATLAng, 9.772125 
94,STTLng,CHINng, 0.615789 
95,STTLng,DNVRng, 5.122944 
96,STTLng,HSTNng, 38.268467 
97,STTLng,IPLSng, 0.026667 
98,STTLng,KSCYng, 4.185987 
99,STTLng,LOSAng, 24.077725 
100,STTLng,NYCMng, 9.663827 
101,STTLng,SNVAng, 4.566888 
102,STTLng,WASHng, 11.613115 
103,WASHng,ATLAng, 83.885432 
104,WASHng,CHINng, 93.112171 
105,WASHng,DNVRng, 13.765635 
106,WASHng,HSTNng, 210.265547 
107,WASHng,IPLSng, 67.082448 
108,WASHng,KSCYng, 35.700093 
109,WASHng,LOSAng, 0.133475 
110,WASHng,NYCMng, 150.057765 
111,WASHng,SNVAng, 0.053333 
112,WASHng,STTLng, 6.780880 
