,source,destion,20040715-0730
0,ATLAM5,ATLAng, 0.061051 
1,ATLAM5,CHINng, 0.191456 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.561587 
5,ATLAM5,NYCMng, 0.072013 
6,ATLAM5,STTLng, 0.030293 
7,ATLAM5,WASHng, 0.958472 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.890381 
10,ATLAng,DNVRng, 18.320123 
11,ATLAng,HSTNng, 1.669619 
12,ATLAng,IPLSng, 10.682840 
13,ATLAng,KSCYng, 1.572640 
14,ATLAng,LOSAng, 12.799620 
15,ATLAng,NYCMng, 9.277224 
16,ATLAng,SNVAng, 0.055583 
17,ATLAng,STTLng, 4.655939 
18,ATLAng,WASHng, 40.758507 
19,CHINng,ATLAM5, 0.924200 
20,CHINng,ATLAng, 7.854485 
21,CHINng,DNVRng, 3.827627 
22,CHINng,HSTNng, 8.434592 
23,CHINng,IPLSng, 34.138072 
24,CHINng,KSCYng, 18.384827 
25,CHINng,LOSAng, 28.792899 
26,CHINng,NYCMng, 18.464267 
27,CHINng,SNVAng, 0.199301 
28,CHINng,STTLng, 6.699224 
29,CHINng,WASHng, 16.791309 
30,DNVRng,ATLAM5, 0.229920 
31,DNVRng,ATLAng, 2.237267 
32,DNVRng,CHINng, 50.435675 
33,DNVRng,HSTNng, 16.307120 
34,DNVRng,IPLSng, 35.048421 
35,DNVRng,KSCYng, 34.027539 
36,DNVRng,LOSAng, 8.081259 
37,DNVRng,NYCMng, 15.125757 
38,DNVRng,SNVAng, 23.371747 
39,DNVRng,STTLng, 7.965744 
40,DNVRng,WASHng, 38.805360 
41,HSTNng,ATLAM5, 0.447040 
42,HSTNng,ATLAng, 14.526928 
43,HSTNng,CHINng, 11.590923 
44,HSTNng,DNVRng, 1.096669 
45,HSTNng,IPLSng, 0.561200 
46,HSTNng,KSCYng, 0.975645 
47,HSTNng,LOSAng, 4.408232 
48,HSTNng,NYCMng, 6.815864 
49,HSTNng,SNVAng, 0.062048 
50,HSTNng,STTLng, 2.129299 
51,HSTNng,WASHng, 7.582787 
52,IPLSng,ATLAng, 1.450936 
53,IPLSng,CHINng, 47.062165 
54,IPLSng,DNVRng, 5.899368 
55,IPLSng,HSTNng, 23.783115 
56,IPLSng,KSCYng, 10.256019 
57,IPLSng,LOSAng, 11.310539 
58,IPLSng,NYCMng, 14.232360 
59,IPLSng,SNVAng, 1.196477 
60,IPLSng,STTLng, 20.945144 
61,IPLSng,WASHng, 12.390269 
62,KSCYng,ATLAM5, 0.676096 
63,KSCYng,ATLAng, 1.162365 
64,KSCYng,CHINng, 15.232285 
65,KSCYng,DNVRng, 10.007075 
66,KSCYng,HSTNng, 1.212216 
67,KSCYng,IPLSng, 22.699243 
68,KSCYng,LOSAng, 3.022704 
69,KSCYng,NYCMng, 2.080587 
70,KSCYng,SNVAng, 2.592896 
71,KSCYng,STTLng, 1.305677 
72,KSCYng,WASHng, 6.082987 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 30.107635 
75,LOSAng,CHINng, 62.824656 
76,LOSAng,DNVRng, 21.978515 
77,LOSAng,HSTNng, 2.903643 
78,LOSAng,IPLSng, 5.924811 
79,LOSAng,KSCYng, 8.545221 
80,LOSAng,NYCMng, 33.943787 
81,LOSAng,SNVAng, 18.352899 
82,LOSAng,STTLng, 19.138405 
83,LOSAng,WASHng, 32.935155 
84,NYCMng,ATLAM5, 0.789635 
85,NYCMng,ATLAng, 8.118331 
86,NYCMng,CHINng, 29.558520 
87,NYCMng,DNVRng, 29.590843 
88,NYCMng,HSTNng, 13.828264 
89,NYCMng,IPLSng, 10.558581 
90,NYCMng,KSCYng, 8.269411 
91,NYCMng,LOSAng, 64.519405 
92,NYCMng,SNVAng, 1.647333 
93,NYCMng,STTLng, 30.747048 
94,NYCMng,WASHng, 42.528891 
95,SNVAng,ATLAng, 0.462219 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.963595 
98,SNVAng,HSTNng, 0.042261 
99,SNVAng,IPLSng, 6.860501 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 36.155528 
102,SNVAng,NYCMng, 0.413197 
103,SNVAng,STTLng, 39.891523 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.057987 
106,STTLng,ATLAng, 7.709531 
107,STTLng,CHINng, 39.817875 
108,STTLng,DNVRng, 3.576477 
109,STTLng,HSTNng, 2.099667 
110,STTLng,IPLSng, 4.295291 
111,STTLng,KSCYng, 2.214051 
112,STTLng,LOSAng, 13.034589 
113,STTLng,NYCMng, 8.565525 
114,STTLng,SNVAng, 5.954269 
115,STTLng,WASHng, 7.101059 
116,WASHng,ATLAM5, 12.679488 
117,WASHng,ATLAng, 79.280819 
118,WASHng,CHINng, 93.804459 
119,WASHng,DNVRng, 57.146504 
120,WASHng,HSTNng, 14.879336 
121,WASHng,IPLSng, 68.414243 
122,WASHng,KSCYng, 29.044328 
123,WASHng,LOSAng, 33.737989 
124,WASHng,NYCMng, 164.678544 
125,WASHng,SNVAng, 1.205845 
126,WASHng,STTLng, 45.270037 
