,source,destion,20040313-0740
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.728616 
2,ATLAM5,DNVRng, 0.843635 
3,ATLAM5,HSTNng, 0.073133 
4,ATLAM5,IPLSng, 1.215883 
5,ATLAM5,KSCYng, 0.100747 
6,ATLAM5,LOSAng, 1.713984 
7,ATLAM5,NYCMng, 0.527677 
8,ATLAM5,SNVAng, 0.032821 
9,ATLAM5,WASHng, 2.144725 
10,ATLAng,ATLAM5, 0.030837 
11,ATLAng,CHINng, 11.325331 
12,ATLAng,DNVRng, 4.778787 
13,ATLAng,HSTNng, 1.034907 
14,ATLAng,IPLSng, 14.103573 
15,ATLAng,KSCYng, 3.985171 
16,ATLAng,LOSAng, 60.427192 
17,ATLAng,NYCMng, 17.995032 
18,ATLAng,SNVAng, 0.338395 
19,ATLAng,STTLng, 3.835387 
20,ATLAng,WASHng, 38.823685 
21,CHINng,ATLAM5, 0.725128 
22,CHINng,ATLAng, 18.291659 
23,CHINng,DNVRng, 30.899149 
24,CHINng,HSTNng, 18.163571 
25,CHINng,IPLSng, 49.992285 
26,CHINng,KSCYng, 9.939357 
27,CHINng,LOSAng, 53.829693 
28,CHINng,NYCMng, 26.864603 
29,CHINng,SNVAng, 4.549565 
30,CHINng,STTLng, 12.777971 
31,CHINng,WASHng, 36.522464 
32,DNVRng,ATLAM5, 0.338003 
33,DNVRng,ATLAng, 6.082341 
34,DNVRng,CHINng, 57.388587 
35,DNVRng,HSTNng, 27.876384 
36,DNVRng,IPLSng, 25.495149 
37,DNVRng,KSCYng, 28.032611 
38,DNVRng,LOSAng, 17.289773 
39,DNVRng,NYCMng, 19.204312 
40,DNVRng,SNVAng, 12.168931 
41,DNVRng,STTLng, 18.450229 
42,DNVRng,WASHng, 73.209560 
43,HSTNng,ATLAM5, 2.241205 
44,HSTNng,ATLAng, 1.904611 
45,HSTNng,CHINng, 8.847661 
46,HSTNng,DNVRng, 8.534885 
47,HSTNng,IPLSng, 6.188037 
48,HSTNng,KSCYng, 1.528235 
49,HSTNng,LOSAng, 97.742427 
50,HSTNng,NYCMng, 5.104581 
51,HSTNng,SNVAng, 1.527552 
52,HSTNng,STTLng, 1.884981 
53,HSTNng,WASHng, 10.398309 
54,IPLSng,ATLAng, 11.458296 
55,IPLSng,CHINng, 55.854979 
56,IPLSng,DNVRng, 17.741299 
57,IPLSng,HSTNng, 2.228552 
58,IPLSng,KSCYng, 19.796872 
59,IPLSng,LOSAng, 22.227261 
60,IPLSng,NYCMng, 11.989256 
61,IPLSng,SNVAng, 12.796573 
62,IPLSng,STTLng, 10.029435 
63,IPLSng,WASHng, 13.209939 
64,KSCYng,ATLAM5, 3.918197 
65,KSCYng,ATLAng, 5.833504 
66,KSCYng,CHINng, 19.280205 
67,KSCYng,DNVRng, 11.367069 
68,KSCYng,HSTNng, 1.634555 
69,KSCYng,IPLSng, 13.352072 
70,KSCYng,LOSAng, 11.560269 
71,KSCYng,NYCMng, 6.166731 
72,KSCYng,SNVAng, 0.342355 
73,KSCYng,STTLng, 2.842856 
74,KSCYng,WASHng, 8.563608 
75,LOSAng,ATLAM5, 1.387645 
76,LOSAng,ATLAng, 18.500792 
77,LOSAng,CHINng, 135.665501 
78,LOSAng,DNVRng, 11.559080 
79,LOSAng,HSTNng, 13.836771 
80,LOSAng,IPLSng, 44.408253 
81,LOSAng,KSCYng, 14.587005 
82,LOSAng,NYCMng, 47.864512 
83,LOSAng,SNVAng, 25.544939 
84,LOSAng,STTLng, 23.494360 
85,LOSAng,WASHng, 50.799379 
86,NYCMng,ATLAM5, 3.367736 
87,NYCMng,ATLAng, 28.715429 
88,NYCMng,CHINng, 34.266291 
89,NYCMng,DNVRng, 29.371437 
90,NYCMng,HSTNng, 16.563000 
91,NYCMng,IPLSng, 32.064000 
92,NYCMng,KSCYng, 13.396819 
93,NYCMng,LOSAng, 81.242867 
94,NYCMng,SNVAng, 8.685965 
95,NYCMng,STTLng, 24.288477 
96,NYCMng,WASHng, 89.538272 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.167371 
99,SNVAng,CHINng, 1.763000 
100,SNVAng,DNVRng, 1.600555 
101,SNVAng,HSTNng, 0.340645 
102,SNVAng,IPLSng, 1.270656 
103,SNVAng,KSCYng, 0.579381 
104,SNVAng,LOSAng, 31.631811 
105,SNVAng,NYCMng, 1.529483 
106,SNVAng,STTLng, 54.370381 
107,SNVAng,WASHng, 0.878840 
108,STTLng,ATLAM5, 0.384275 
109,STTLng,ATLAng, 7.836528 
110,STTLng,CHINng, 24.516909 
111,STTLng,DNVRng, 2.481989 
112,STTLng,HSTNng, 1.954571 
113,STTLng,IPLSng, 6.735376 
114,STTLng,KSCYng, 5.189515 
115,STTLng,LOSAng, 31.349317 
116,STTLng,NYCMng, 13.209024 
117,STTLng,SNVAng, 8.597613 
118,STTLng,WASHng, 5.185896 
119,WASHng,ATLAM5, 0.101752 
120,WASHng,ATLAng, 91.367445 
121,WASHng,CHINng, 63.041037 
122,WASHng,DNVRng, 53.680515 
123,WASHng,HSTNng, 15.059027 
124,WASHng,IPLSng, 38.562048 
125,WASHng,KSCYng, 6.268507 
126,WASHng,LOSAng, 103.441451 
127,WASHng,NYCMng, 177.591747 
128,WASHng,SNVAng, 2.630091 
129,WASHng,STTLng, 36.698627 
