,source,destion,20040509-1335
0,ATLAM5,CHINng, 0.579003 
1,ATLAM5,IPLSng, 0.026667 
2,ATLAM5,LOSAng, 0.066667 
3,ATLAM5,NYCMng, 0.155992 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.411445 
6,ATLAng,ATLAM5, 0.045821 
7,ATLAng,CHINng, 11.369501 
8,ATLAng,DNVRng, 2.500507 
9,ATLAng,HSTNng, 27.490608 
10,ATLAng,IPLSng, 8.023533 
11,ATLAng,KSCYng, 0.334723 
12,ATLAng,LOSAng, 4.053753 
13,ATLAng,NYCMng, 1.352341 
14,ATLAng,SNVAng, 0.032540 
15,ATLAng,STTLng, 2.795280 
16,ATLAng,WASHng, 20.879744 
17,CHINng,ATLAM5, 0.928595 
18,CHINng,ATLAng, 9.078589 
19,CHINng,DNVRng, 12.510653 
20,CHINng,HSTNng, 6.533267 
21,CHINng,IPLSng, 29.254893 
22,CHINng,KSCYng, 12.100272 
23,CHINng,LOSAng, 40.743000 
24,CHINng,NYCMng, 10.411323 
25,CHINng,SNVAng, 0.685672 
26,CHINng,STTLng, 8.700499 
27,CHINng,WASHng, 17.846872 
28,DNVRng,ATLAM5, 0.092000 
29,DNVRng,ATLAng, 1.443000 
30,DNVRng,CHINng, 47.922035 
31,DNVRng,HSTNng, 21.553131 
32,DNVRng,IPLSng, 52.476472 
33,DNVRng,KSCYng, 7.959797 
34,DNVRng,LOSAng, 8.034864 
35,DNVRng,NYCMng, 12.896059 
36,DNVRng,SNVAng, 7.617312 
37,DNVRng,STTLng, 7.564232 
38,DNVRng,WASHng, 33.698571 
39,HSTNng,ATLAM5, 0.032445 
40,HSTNng,ATLAng, 3.903597 
41,HSTNng,CHINng, 25.541515 
42,HSTNng,DNVRng, 4.078571 
43,HSTNng,IPLSng, 0.631891 
44,HSTNng,KSCYng, 0.996600 
45,HSTNng,LOSAng, 4.989685 
46,HSTNng,NYCMng, 2.708627 
47,HSTNng,STTLng, 4.196525 
48,HSTNng,WASHng, 1.072528 
49,IPLSng,ATLAng, 27.352880 
50,IPLSng,CHINng, 44.421288 
51,IPLSng,DNVRng, 14.977107 
52,IPLSng,HSTNng, 1.237805 
53,IPLSng,KSCYng, 5.265163 
54,IPLSng,LOSAng, 13.358928 
55,IPLSng,NYCMng, 21.584928 
56,IPLSng,SNVAng, 0.166296 
57,IPLSng,STTLng, 12.202581 
58,IPLSng,WASHng, 38.296032 
59,KSCYng,ATLAng, 2.038712 
60,KSCYng,CHINng, 12.512429 
61,KSCYng,DNVRng, 4.005592 
62,KSCYng,HSTNng, 3.034155 
63,KSCYng,IPLSng, 5.977880 
64,KSCYng,LOSAng, 3.750987 
65,KSCYng,NYCMng, 1.610379 
66,KSCYng,SNVAng, 0.080000 
67,KSCYng,STTLng, 2.068093 
68,KSCYng,WASHng, 10.044760 
69,LOSAng,ATLAM5, 0.573253 
70,LOSAng,ATLAng, 5.443005 
71,LOSAng,CHINng, 64.243125 
72,LOSAng,DNVRng, 29.141509 
73,LOSAng,HSTNng, 21.555211 
74,LOSAng,IPLSng, 10.817445 
75,LOSAng,KSCYng, 3.441853 
76,LOSAng,NYCMng, 60.549357 
77,LOSAng,SNVAng, 5.046184 
78,LOSAng,STTLng, 29.574875 
79,LOSAng,WASHng, 73.892435 
80,NYCMng,ATLAM5, 0.276189 
81,NYCMng,ATLAng, 9.154291 
82,NYCMng,CHINng, 48.891909 
83,NYCMng,DNVRng, 29.753189 
84,NYCMng,HSTNng, 8.885960 
85,NYCMng,IPLSng, 49.804040 
86,NYCMng,KSCYng, 9.122640 
87,NYCMng,LOSAng, 47.247667 
88,NYCMng,SNVAng, 2.813520 
89,NYCMng,STTLng, 19.553003 
90,NYCMng,WASHng, 112.779960 
91,SNVAng,ATLAng, 3.920237 
92,SNVAng,CHINng, 1.520027 
93,SNVAng,DNVRng, 8.949611 
94,SNVAng,HSTNng, 0.113851 
95,SNVAng,IPLSng, 1.385944 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 36.282773 
98,SNVAng,NYCMng, 26.803069 
99,SNVAng,STTLng, 38.922115 
100,SNVAng,WASHng, 0.204408 
101,STTLng,ATLAM5, 0.080000 
102,STTLng,ATLAng, 7.062379 
103,STTLng,CHINng, 15.554029 
104,STTLng,DNVRng, 2.931621 
105,STTLng,HSTNng, 2.695933 
106,STTLng,IPLSng, 4.870467 
107,STTLng,KSCYng, 2.978381 
108,STTLng,LOSAng, 17.286216 
109,STTLng,NYCMng, 5.280832 
110,STTLng,SNVAng, 4.118725 
111,STTLng,WASHng, 5.442973 
112,WASHng,ATLAM5, 0.130901 
113,WASHng,ATLAng, 71.237995 
114,WASHng,CHINng, 67.664973 
115,WASHng,DNVRng, 45.739075 
116,WASHng,HSTNng, 3.841603 
117,WASHng,IPLSng, 60.458568 
118,WASHng,KSCYng, 6.374571 
119,WASHng,LOSAng, 116.546429 
120,WASHng,NYCMng, 119.662568 
121,WASHng,SNVAng, 0.829003 
122,WASHng,STTLng, 22.539227 
