,source,destion,20040822-2235
0,ATLAM5,ATLAng, 5.092757 
1,ATLAM5,CHINng, 1.296523 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.065579 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,LOSAng, 0.061357 
6,ATLAM5,NYCMng, 0.050133 
7,ATLAM5,SNVAng, 0.026667 
8,ATLAM5,STTLng, 0.095672 
9,ATLAM5,WASHng, 0.167381 
10,ATLAng,ATLAM5, 0.670717 
11,ATLAng,CHINng, 12.818400 
12,ATLAng,DNVRng, 8.875520 
13,ATLAng,HSTNng, 1.814693 
14,ATLAng,IPLSng, 13.212392 
15,ATLAng,KSCYng, 6.856947 
16,ATLAng,LOSAng, 12.687572 
17,ATLAng,NYCMng, 5.611816 
18,ATLAng,SNVAng, 0.775852 
19,ATLAng,STTLng, 6.651243 
20,ATLAng,WASHng, 29.425243 
21,CHINng,ATLAM5, 1.324797 
22,CHINng,ATLAng, 27.391179 
23,CHINng,DNVRng, 4.133299 
24,CHINng,HSTNng, 10.657885 
25,CHINng,IPLSng, 32.961427 
26,CHINng,KSCYng, 8.892768 
27,CHINng,LOSAng, 33.320216 
28,CHINng,NYCMng, 11.423733 
29,CHINng,SNVAng, 9.807141 
30,CHINng,STTLng, 5.078424 
31,CHINng,WASHng, 42.393509 
32,DNVRng,ATLAM5, 0.328389 
33,DNVRng,ATLAng, 4.882677 
34,DNVRng,CHINng, 50.038235 
35,DNVRng,HSTNng, 24.321763 
36,DNVRng,IPLSng, 24.398032 
37,DNVRng,KSCYng, 22.398664 
38,DNVRng,LOSAng, 19.171696 
39,DNVRng,NYCMng, 15.253989 
40,DNVRng,SNVAng, 10.830195 
41,DNVRng,STTLng, 29.868531 
42,DNVRng,WASHng, 44.778373 
43,HSTNng,ATLAM5, 3.090259 
44,HSTNng,ATLAng, 0.983237 
45,HSTNng,CHINng, 7.759405 
46,HSTNng,DNVRng, 1.560507 
47,HSTNng,IPLSng, 1.102672 
48,HSTNng,KSCYng, 11.280763 
49,HSTNng,LOSAng, 2.321539 
50,HSTNng,NYCMng, 6.585867 
51,HSTNng,SNVAng, 0.399403 
52,HSTNng,STTLng, 0.835320 
53,HSTNng,WASHng, 7.678373 
54,IPLSng,ATLAM5, 1.543032 
55,IPLSng,ATLAng, 12.798811 
56,IPLSng,CHINng, 57.452109 
57,IPLSng,DNVRng, 11.931280 
58,IPLSng,HSTNng, 2.926693 
59,IPLSng,KSCYng, 6.823624 
60,IPLSng,LOSAng, 19.158544 
61,IPLSng,NYCMng, 10.556112 
62,IPLSng,SNVAng, 2.750323 
63,IPLSng,STTLng, 20.523811 
64,IPLSng,WASHng, 23.890667 
65,KSCYng,ATLAM5, 1.330027 
66,KSCYng,ATLAng, 6.351496 
67,KSCYng,CHINng, 9.778571 
68,KSCYng,DNVRng, 7.337352 
69,KSCYng,HSTNng, 3.827405 
70,KSCYng,IPLSng, 16.670349 
71,KSCYng,LOSAng, 4.797613 
72,KSCYng,NYCMng, 2.863251 
73,KSCYng,SNVAng, 2.174221 
74,KSCYng,STTLng, 3.169184 
75,KSCYng,WASHng, 14.729909 
76,LOSAng,ATLAM5, 0.217493 
77,LOSAng,ATLAng, 24.654091 
78,LOSAng,CHINng, 38.377317 
79,LOSAng,DNVRng, 8.104907 
80,LOSAng,HSTNng, 5.710851 
81,LOSAng,IPLSng, 9.493376 
82,LOSAng,KSCYng, 7.699997 
83,LOSAng,NYCMng, 25.507320 
84,LOSAng,SNVAng, 28.740589 
85,LOSAng,STTLng, 21.754760 
86,LOSAng,WASHng, 60.529549 
87,NYCMng,ATLAM5, 4.072445 
88,NYCMng,ATLAng, 39.558331 
89,NYCMng,CHINng, 11.293912 
90,NYCMng,DNVRng, 26.650117 
91,NYCMng,HSTNng, 8.441419 
92,NYCMng,IPLSng, 16.425688 
93,NYCMng,KSCYng, 9.835339 
94,NYCMng,LOSAng, 48.763992 
95,NYCMng,SNVAng, 2.016224 
96,NYCMng,STTLng, 13.022272 
97,NYCMng,WASHng, 40.470632 
98,SNVAng,DNVRng, 2.197483 
99,SNVAng,HSTNng, 0.053851 
100,SNVAng,IPLSng, 0.156485 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 31.946920 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 37.010744 
105,SNVAng,WASHng, 0.095437 
106,STTLng,ATLAM5, 0.094048 
107,STTLng,ATLAng, 6.937880 
108,STTLng,CHINng, 48.925917 
109,STTLng,DNVRng, 2.774224 
110,STTLng,HSTNng, 7.390163 
111,STTLng,IPLSng, 6.282739 
112,STTLng,KSCYng, 7.976523 
113,STTLng,LOSAng, 10.543915 
114,STTLng,NYCMng, 8.761149 
115,STTLng,SNVAng, 2.727491 
116,STTLng,WASHng, 4.166195 
117,WASHng,ATLAM5, 1.554856 
118,WASHng,ATLAng, 76.572043 
119,WASHng,CHINng, 53.480827 
120,WASHng,DNVRng, 53.285547 
121,WASHng,HSTNng, 19.843000 
122,WASHng,IPLSng, 42.664816 
123,WASHng,KSCYng, 19.686912 
124,WASHng,LOSAng, 70.381248 
125,WASHng,NYCMng, 78.351592 
126,WASHng,SNVAng, 2.903341 
127,WASHng,STTLng, 24.526941 
