,source,destion,20040627-0900
0,ATLAM5,CHINng, 0.124427 
1,ATLAM5,DNVRng, 0.100099 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.038117 
5,ATLAM5,LOSAng, 0.030965 
6,ATLAM5,WASHng, 1.793901 
7,ATLAng,ATLAM5, 0.207787 
8,ATLAng,CHINng, 2.610597 
9,ATLAng,DNVRng, 5.524744 
10,ATLAng,HSTNng, 1.694467 
11,ATLAng,IPLSng, 21.585547 
12,ATLAng,KSCYng, 1.238811 
13,ATLAng,LOSAng, 13.170129 
14,ATLAng,NYCMng, 4.666048 
15,ATLAng,SNVAng, 0.253825 
16,ATLAng,STTLng, 3.693587 
17,ATLAng,WASHng, 26.424811 
18,CHINng,ATLAM5, 0.053013 
19,CHINng,ATLAng, 4.121016 
20,CHINng,DNVRng, 13.305731 
21,CHINng,HSTNng, 4.045221 
22,CHINng,IPLSng, 28.704272 
23,CHINng,KSCYng, 13.394955 
24,CHINng,LOSAng, 32.262677 
25,CHINng,NYCMng, 2.127131 
26,CHINng,SNVAng, 0.574971 
27,CHINng,STTLng, 7.097877 
28,CHINng,WASHng, 12.816835 
29,DNVRng,ATLAM5, 0.307968 
30,DNVRng,ATLAng, 2.434643 
31,DNVRng,CHINng, 61.803499 
32,DNVRng,HSTNng, 10.987139 
33,DNVRng,IPLSng, 25.741136 
34,DNVRng,KSCYng, 15.261251 
35,DNVRng,LOSAng, 4.017723 
36,DNVRng,NYCMng, 10.207541 
37,DNVRng,SNVAng, 4.742341 
38,DNVRng,STTLng, 6.694075 
39,DNVRng,WASHng, 27.072328 
40,HSTNng,ATLAM5, 0.233760 
41,HSTNng,ATLAng, 2.351408 
42,HSTNng,CHINng, 7.127192 
43,HSTNng,DNVRng, 1.340957 
44,HSTNng,IPLSng, 2.906627 
45,HSTNng,KSCYng, 2.990312 
46,HSTNng,LOSAng, 5.841667 
47,HSTNng,NYCMng, 5.184064 
48,HSTNng,SNVAng, 0.310864 
49,HSTNng,STTLng, 0.872677 
50,HSTNng,WASHng, 2.992712 
51,IPLSng,ATLAng, 10.912629 
52,IPLSng,CHINng, 28.499325 
53,IPLSng,DNVRng, 7.427909 
54,IPLSng,HSTNng, 7.013480 
55,IPLSng,KSCYng, 5.744707 
56,IPLSng,LOSAng, 15.700077 
57,IPLSng,NYCMng, 14.168955 
58,IPLSng,SNVAng, 0.447397 
59,IPLSng,STTLng, 8.624781 
60,IPLSng,WASHng, 24.163616 
61,KSCYng,ATLAng, 1.053952 
62,KSCYng,CHINng, 8.955067 
63,KSCYng,DNVRng, 7.640811 
64,KSCYng,HSTNng, 3.207789 
65,KSCYng,IPLSng, 7.901296 
66,KSCYng,LOSAng, 7.467413 
67,KSCYng,NYCMng, 4.665389 
68,KSCYng,SNVAng, 1.932619 
69,KSCYng,STTLng, 5.887717 
70,KSCYng,WASHng, 8.108464 
71,LOSAng,ATLAM5, 0.749648 
72,LOSAng,ATLAng, 6.749213 
73,LOSAng,CHINng, 46.728915 
74,LOSAng,DNVRng, 16.563731 
75,LOSAng,HSTNng, 2.438363 
76,LOSAng,IPLSng, 12.663349 
77,LOSAng,KSCYng, 7.701611 
78,LOSAng,NYCMng, 24.535011 
79,LOSAng,SNVAng, 8.629736 
80,LOSAng,STTLng, 23.032373 
81,LOSAng,WASHng, 79.051531 
82,NYCMng,ATLAM5, 0.654184 
83,NYCMng,ATLAng, 10.505619 
84,NYCMng,CHINng, 8.811608 
85,NYCMng,DNVRng, 32.716861 
86,NYCMng,HSTNng, 7.798157 
87,NYCMng,IPLSng, 19.886459 
88,NYCMng,KSCYng, 6.710243 
89,NYCMng,LOSAng, 60.140280 
90,NYCMng,SNVAng, 1.354424 
91,NYCMng,STTLng, 12.881811 
92,NYCMng,WASHng, 36.518179 
93,SNVAng,ATLAng, 0.087475 
94,SNVAng,DNVRng, 3.469595 
95,SNVAng,HSTNng, 0.037739 
96,SNVAng,IPLSng, 0.197693 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 30.325907 
99,SNVAng,NYCMng, 0.124971 
100,SNVAng,STTLng, 19.386632 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.883813 
104,STTLng,CHINng, 13.385768 
105,STTLng,DNVRng, 3.172411 
106,STTLng,HSTNng, 1.436467 
107,STTLng,IPLSng, 4.570885 
108,STTLng,KSCYng, 0.742053 
109,STTLng,LOSAng, 32.355381 
110,STTLng,NYCMng, 5.250115 
111,STTLng,SNVAng, 1.876685 
112,STTLng,WASHng, 7.811861 
113,WASHng,ATLAM5, 0.898205 
114,WASHng,ATLAng, 44.418035 
115,WASHng,CHINng, 50.622413 
116,WASHng,DNVRng, 45.698624 
117,WASHng,HSTNng, 13.363120 
118,WASHng,IPLSng, 43.612997 
119,WASHng,KSCYng, 16.588963 
120,WASHng,LOSAng, 104.043787 
121,WASHng,NYCMng, 99.609741 
122,WASHng,SNVAng, 10.269120 
123,WASHng,STTLng, 27.421557 
