,source,destion,20040514-0940
0,ATLAM5,CHINng, 0.210544 
1,ATLAM5,HSTNng, 0.072248 
2,ATLAM5,KSCYng, 0.028669 
3,ATLAM5,LOSAng, 0.084197 
4,ATLAM5,NYCMng, 0.384344 
5,ATLAM5,STTLng, 0.117237 
6,ATLAM5,WASHng, 0.589037 
7,ATLAng,ATLAM5, 0.183301 
8,ATLAng,CHINng, 9.424128 
9,ATLAng,DNVRng, 3.551032 
10,ATLAng,HSTNng, 32.987208 
11,ATLAng,IPLSng, 21.273411 
12,ATLAng,KSCYng, 0.349669 
13,ATLAng,LOSAng, 15.679855 
14,ATLAng,NYCMng, 3.086120 
15,ATLAng,SNVAng, 1.078081 
16,ATLAng,STTLng, 5.515867 
17,ATLAng,WASHng, 51.091328 
18,CHINng,ATLAM5, 0.539360 
19,CHINng,ATLAng, 4.117627 
20,CHINng,DNVRng, 16.238661 
21,CHINng,HSTNng, 9.119901 
22,CHINng,IPLSng, 37.461267 
23,CHINng,KSCYng, 9.759485 
24,CHINng,LOSAng, 69.159512 
25,CHINng,NYCMng, 18.323680 
26,CHINng,SNVAng, 0.322848 
27,CHINng,STTLng, 9.392363 
28,CHINng,WASHng, 18.497563 
29,DNVRng,ATLAng, 2.112168 
30,DNVRng,CHINng, 63.020613 
31,DNVRng,HSTNng, 21.827872 
32,DNVRng,IPLSng, 23.338651 
33,DNVRng,KSCYng, 21.309421 
34,DNVRng,LOSAng, 18.210811 
35,DNVRng,NYCMng, 23.825053 
36,DNVRng,SNVAng, 13.055579 
37,DNVRng,STTLng, 20.210323 
38,DNVRng,WASHng, 43.276613 
39,HSTNng,ATLAM5, 3.982704 
40,HSTNng,ATLAng, 9.571584 
41,HSTNng,CHINng, 27.926272 
42,HSTNng,DNVRng, 2.283981 
43,HSTNng,IPLSng, 4.664701 
44,HSTNng,KSCYng, 3.036845 
45,HSTNng,LOSAng, 4.042448 
46,HSTNng,NYCMng, 3.788499 
47,HSTNng,SNVAng, 0.345960 
48,HSTNng,STTLng, 2.057107 
49,HSTNng,WASHng, 2.027712 
50,IPLSng,ATLAng, 10.060288 
51,IPLSng,CHINng, 87.245243 
52,IPLSng,DNVRng, 5.312323 
53,IPLSng,HSTNng, 2.574755 
54,IPLSng,KSCYng, 2.380560 
55,IPLSng,LOSAng, 34.791573 
56,IPLSng,NYCMng, 22.611787 
57,IPLSng,SNVAng, 0.835568 
58,IPLSng,STTLng, 9.274869 
59,IPLSng,WASHng, 8.602059 
60,KSCYng,ATLAng, 0.877435 
61,KSCYng,CHINng, 31.108672 
62,KSCYng,DNVRng, 4.782053 
63,KSCYng,HSTNng, 4.413803 
64,KSCYng,IPLSng, 10.347155 
65,KSCYng,LOSAng, 7.356027 
66,KSCYng,NYCMng, 4.868099 
67,KSCYng,SNVAng, 0.401357 
68,KSCYng,STTLng, 0.692304 
69,KSCYng,WASHng, 8.250512 
70,LOSAng,ATLAM5, 0.274843 
71,LOSAng,ATLAng, 13.457181 
72,LOSAng,CHINng, 135.080872 
73,LOSAng,DNVRng, 20.335941 
74,LOSAng,HSTNng, 17.748600 
75,LOSAng,IPLSng, 20.805149 
76,LOSAng,KSCYng, 8.469456 
77,LOSAng,NYCMng, 51.198784 
78,LOSAng,SNVAng, 8.610307 
79,LOSAng,STTLng, 41.520467 
80,LOSAng,WASHng, 110.276165 
81,NYCMng,ATLAM5, 0.140355 
82,NYCMng,ATLAng, 14.778168 
83,NYCMng,CHINng, 59.436229 
84,NYCMng,DNVRng, 30.927600 
85,NYCMng,HSTNng, 10.575459 
86,NYCMng,IPLSng, 38.944768 
87,NYCMng,KSCYng, 6.581464 
88,NYCMng,LOSAng, 97.124467 
89,NYCMng,SNVAng, 2.016365 
90,NYCMng,STTLng, 28.009013 
91,NYCMng,WASHng, 56.572805 
92,SNVAng,ATLAng, 0.340240 
93,SNVAng,CHINng, 1.770309 
94,SNVAng,DNVRng, 2.826115 
95,SNVAng,HSTNng, 0.360347 
96,SNVAng,IPLSng, 0.488552 
97,SNVAng,KSCYng, 0.053333 
98,SNVAng,LOSAng, 39.986645 
99,SNVAng,NYCMng, 8.167845 
100,SNVAng,STTLng, 38.337155 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 5.566624 
104,STTLng,CHINng, 30.365835 
105,STTLng,DNVRng, 2.691859 
106,STTLng,HSTNng, 2.025421 
107,STTLng,IPLSng, 5.315765 
108,STTLng,KSCYng, 2.064405 
109,STTLng,LOSAng, 22.055664 
110,STTLng,NYCMng, 12.081240 
111,STTLng,SNVAng, 10.479963 
112,STTLng,WASHng, 11.763821 
113,WASHng,ATLAM5, 0.174933 
114,WASHng,ATLAng, 83.722040 
115,WASHng,CHINng, 82.901237 
116,WASHng,DNVRng, 52.792211 
117,WASHng,HSTNng, 14.973835 
118,WASHng,IPLSng, 28.647984 
119,WASHng,KSCYng, 14.297232 
120,WASHng,LOSAng, 104.923589 
121,WASHng,NYCMng, 156.173840 
122,WASHng,SNVAng, 10.256496 
123,WASHng,STTLng, 30.852317 
