,source,destion,20040817-1950
0,ATLAM5,ATLAng, 0.674837 
1,ATLAM5,CHINng, 0.539459 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.182435 
4,ATLAM5,IPLSng, 1.217440 
5,ATLAM5,KSCYng, 1.142920 
6,ATLAM5,LOSAng, 0.447627 
7,ATLAM5,NYCMng, 2.348059 
8,ATLAM5,SNVAng, 0.091456 
9,ATLAM5,STTLng, 0.115851 
10,ATLAM5,WASHng, 1.377432 
11,ATLAng,ATLAM5, 0.697763 
12,ATLAng,CHINng, 21.584987 
13,ATLAng,DNVRng, 7.034995 
14,ATLAng,HSTNng, 5.317648 
15,ATLAng,IPLSng, 20.033432 
16,ATLAng,KSCYng, 4.623741 
17,ATLAng,LOSAng, 19.300461 
18,ATLAng,NYCMng, 11.103173 
19,ATLAng,SNVAng, 0.983995 
20,ATLAng,STTLng, 7.776229 
21,ATLAng,WASHng, 41.065027 
22,CHINng,ATLAM5, 1.310768 
23,CHINng,ATLAng, 32.117195 
24,CHINng,DNVRng, 29.990883 
25,CHINng,HSTNng, 10.177435 
26,CHINng,IPLSng, 56.685899 
27,CHINng,KSCYng, 22.464323 
28,CHINng,LOSAng, 43.418101 
29,CHINng,NYCMng, 21.533621 
30,CHINng,SNVAng, 6.189725 
31,CHINng,STTLng, 13.035501 
32,CHINng,WASHng, 38.665016 
33,DNVRng,ATLAM5, 0.210901 
34,DNVRng,ATLAng, 6.571128 
35,DNVRng,CHINng, 96.659416 
36,DNVRng,HSTNng, 21.763187 
37,DNVRng,IPLSng, 33.551235 
38,DNVRng,KSCYng, 36.376379 
39,DNVRng,LOSAng, 14.815421 
40,DNVRng,NYCMng, 13.638256 
41,DNVRng,SNVAng, 22.203821 
42,DNVRng,STTLng, 30.644256 
43,DNVRng,WASHng, 42.721307 
44,HSTNng,ATLAM5, 3.643269 
45,HSTNng,ATLAng, 3.585840 
46,HSTNng,CHINng, 17.317101 
47,HSTNng,DNVRng, 3.307688 
48,HSTNng,IPLSng, 3.457152 
49,HSTNng,KSCYng, 2.430347 
50,HSTNng,LOSAng, 5.954944 
51,HSTNng,NYCMng, 3.786627 
52,HSTNng,SNVAng, 1.616576 
53,HSTNng,STTLng, 2.040525 
54,HSTNng,WASHng, 4.610085 
55,IPLSng,ATLAM5, 0.543411 
56,IPLSng,ATLAng, 15.508875 
57,IPLSng,CHINng, 57.294872 
58,IPLSng,DNVRng, 17.993973 
59,IPLSng,HSTNng, 10.086141 
60,IPLSng,KSCYng, 13.533635 
61,IPLSng,LOSAng, 14.859696 
62,IPLSng,NYCMng, 19.877005 
63,IPLSng,SNVAng, 2.281571 
64,IPLSng,STTLng, 15.329741 
65,IPLSng,WASHng, 57.338517 
66,KSCYng,ATLAM5, 1.001115 
67,KSCYng,ATLAng, 4.604368 
68,KSCYng,CHINng, 23.803701 
69,KSCYng,DNVRng, 6.931699 
70,KSCYng,HSTNng, 7.026485 
71,KSCYng,IPLSng, 17.529888 
72,KSCYng,LOSAng, 8.155501 
73,KSCYng,NYCMng, 4.214688 
74,KSCYng,SNVAng, 2.937707 
75,KSCYng,STTLng, 4.998640 
76,KSCYng,WASHng, 12.776899 
77,LOSAng,ATLAM5, 0.276755 
78,LOSAng,ATLAng, 19.855381 
79,LOSAng,CHINng, 93.261877 
80,LOSAng,DNVRng, 17.809941 
81,LOSAng,HSTNng, 9.186483 
82,LOSAng,IPLSng, 21.416267 
83,LOSAng,KSCYng, 6.900123 
84,LOSAng,NYCMng, 42.814272 
85,LOSAng,SNVAng, 18.141733 
86,LOSAng,STTLng, 25.066579 
87,LOSAng,WASHng, 92.704872 
88,NYCMng,ATLAM5, 2.307296 
89,NYCMng,ATLAng, 39.568973 
90,NYCMng,CHINng, 28.648160 
91,NYCMng,DNVRng, 28.296456 
92,NYCMng,HSTNng, 14.558245 
93,NYCMng,IPLSng, 32.004765 
94,NYCMng,KSCYng, 18.831819 
95,NYCMng,LOSAng, 64.804072 
96,NYCMng,SNVAng, 4.876752 
97,NYCMng,STTLng, 14.491573 
98,NYCMng,WASHng, 103.737768 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 6.581475 
102,SNVAng,HSTNng, 0.260584 
103,SNVAng,IPLSng, 0.309093 
104,SNVAng,KSCYng, 0.080675 
105,SNVAng,LOSAng, 16.693992 
106,SNVAng,NYCMng, 0.209387 
107,SNVAng,STTLng, 29.413387 
108,SNVAng,WASHng, 4.444531 
109,STTLng,ATLAM5, 0.308880 
110,STTLng,ATLAng, 12.120253 
111,STTLng,CHINng, 71.087603 
112,STTLng,DNVRng, 16.631349 
113,STTLng,HSTNng, 4.142216 
114,STTLng,IPLSng, 13.901277 
115,STTLng,KSCYng, 8.613725 
116,STTLng,LOSAng, 34.377115 
117,STTLng,NYCMng, 14.902296 
118,STTLng,SNVAng, 10.654099 
119,STTLng,WASHng, 21.615635 
120,WASHng,ATLAM5, 0.795347 
121,WASHng,ATLAng, 194.814723 
122,WASHng,CHINng, 86.938019 
123,WASHng,DNVRng, 70.019688 
124,WASHng,HSTNng, 33.634997 
125,WASHng,IPLSng, 53.589400 
126,WASHng,KSCYng, 18.257315 
127,WASHng,LOSAng, 94.430827 
128,WASHng,NYCMng, 154.721723 
129,WASHng,SNVAng, 10.905717 
130,WASHng,STTLng, 49.340837 
