,source,destion,20040524-1615
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.206829 
2,ATLAM5,DNVRng, 0.088387 
3,ATLAM5,HSTNng, 0.186325 
4,ATLAM5,IPLSng, 0.133333 
5,ATLAM5,KSCYng, 0.193451 
6,ATLAM5,LOSAng, 0.502605 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.941136 
11,ATLAng,ATLAM5, 0.429243 
12,ATLAng,CHINng, 15.446083 
13,ATLAng,DNVRng, 6.320205 
14,ATLAng,HSTNng, 6.234496 
15,ATLAng,IPLSng, 24.000792 
16,ATLAng,KSCYng, 3.713131 
17,ATLAng,LOSAng, 18.094073 
18,ATLAng,NYCMng, 20.635501 
19,ATLAng,SNVAng, 3.015505 
20,ATLAng,STTLng, 7.923581 
21,ATLAng,WASHng, 73.931656 
22,CHINng,ATLAM5, 0.537560 
23,CHINng,ATLAng, 18.241853 
24,CHINng,DNVRng, 15.024363 
25,CHINng,HSTNng, 10.280624 
26,CHINng,IPLSng, 51.460605 
27,CHINng,KSCYng, 13.604821 
28,CHINng,LOSAng, 54.802899 
29,CHINng,NYCMng, 16.119008 
30,CHINng,SNVAng, 1.765955 
31,CHINng,STTLng, 4.947184 
32,CHINng,WASHng, 46.864104 
33,DNVRng,ATLAM5, 0.492189 
34,DNVRng,ATLAng, 21.218776 
35,DNVRng,CHINng, 127.501989 
36,DNVRng,HSTNng, 23.543584 
37,DNVRng,IPLSng, 25.865744 
38,DNVRng,KSCYng, 36.618253 
39,DNVRng,LOSAng, 11.958888 
40,DNVRng,NYCMng, 12.968904 
41,DNVRng,SNVAng, 28.786925 
42,DNVRng,STTLng, 15.407040 
43,DNVRng,WASHng, 45.773131 
44,HSTNng,ATLAM5, 1.590464 
45,HSTNng,ATLAng, 21.610141 
46,HSTNng,CHINng, 25.729560 
47,HSTNng,DNVRng, 2.080304 
48,HSTNng,IPLSng, 4.094584 
49,HSTNng,KSCYng, 3.295389 
50,HSTNng,LOSAng, 5.858299 
51,HSTNng,NYCMng, 4.010352 
52,HSTNng,SNVAng, 0.325211 
53,HSTNng,STTLng, 1.403139 
54,HSTNng,WASHng, 5.488936 
55,IPLSng,ATLAM5, 0.151424 
56,IPLSng,ATLAng, 21.024117 
57,IPLSng,CHINng, 115.328563 
58,IPLSng,DNVRng, 5.559005 
59,IPLSng,HSTNng, 11.585019 
60,IPLSng,KSCYng, 11.069541 
61,IPLSng,LOSAng, 18.586547 
62,IPLSng,NYCMng, 33.252496 
63,IPLSng,SNVAng, 4.104885 
64,IPLSng,STTLng, 8.929968 
65,IPLSng,WASHng, 35.903440 
66,KSCYng,ATLAM5, 0.041547 
67,KSCYng,ATLAng, 2.100744 
68,KSCYng,CHINng, 25.458203 
69,KSCYng,DNVRng, 4.186051 
70,KSCYng,HSTNng, 5.181288 
71,KSCYng,IPLSng, 17.345472 
72,KSCYng,LOSAng, 7.546035 
73,KSCYng,NYCMng, 7.230051 
74,KSCYng,SNVAng, 1.654933 
75,KSCYng,STTLng, 2.663339 
76,KSCYng,WASHng, 24.117080 
77,LOSAng,ATLAM5, 1.875240 
78,LOSAng,ATLAng, 38.629632 
79,LOSAng,CHINng, 156.693451 
80,LOSAng,DNVRng, 11.958736 
81,LOSAng,HSTNng, 27.226621 
82,LOSAng,IPLSng, 37.411517 
83,LOSAng,KSCYng, 14.005264 
84,LOSAng,NYCMng, 81.826576 
85,LOSAng,SNVAng, 24.885992 
86,LOSAng,STTLng, 52.368629 
87,LOSAng,WASHng, 104.902968 
88,NYCMng,ATLAM5, 2.396320 
89,NYCMng,ATLAng, 45.715419 
90,NYCMng,CHINng, 74.848160 
91,NYCMng,DNVRng, 32.606877 
92,NYCMng,HSTNng, 14.569717 
93,NYCMng,IPLSng, 35.315688 
94,NYCMng,KSCYng, 24.696811 
95,NYCMng,LOSAng, 59.746043 
96,NYCMng,SNVAng, 4.651853 
97,NYCMng,STTLng, 33.126248 
98,NYCMng,WASHng, 90.478392 
99,SNVAng,ATLAng, 4.051469 
100,SNVAng,CHINng, 1.328051 
101,SNVAng,DNVRng, 19.928613 
102,SNVAng,HSTNng, 0.333533 
103,SNVAng,IPLSng, 0.456024 
104,SNVAng,KSCYng, 0.101261 
105,SNVAng,LOSAng, 29.388307 
106,SNVAng,NYCMng, 3.065347 
107,SNVAng,STTLng, 24.693125 
108,SNVAng,WASHng, 4.166123 
109,STTLng,ATLAM5, 0.204032 
110,STTLng,ATLAng, 11.790997 
111,STTLng,CHINng, 36.122709 
112,STTLng,DNVRng, 18.765851 
113,STTLng,HSTNng, 4.440504 
114,STTLng,IPLSng, 18.574832 
115,STTLng,KSCYng, 6.756176 
116,STTLng,LOSAng, 25.080176 
117,STTLng,NYCMng, 15.169421 
118,STTLng,SNVAng, 8.244144 
119,STTLng,WASHng, 13.143981 
120,WASHng,ATLAM5, 1.051987 
121,WASHng,ATLAng, 98.675909 
122,WASHng,CHINng, 85.678040 
123,WASHng,DNVRng, 53.462621 
124,WASHng,HSTNng, 19.966744 
125,WASHng,IPLSng, 55.132963 
126,WASHng,KSCYng, 21.882389 
127,WASHng,LOSAng, 100.405384 
128,WASHng,NYCMng, 152.843557 
129,WASHng,SNVAng, 4.739307 
130,WASHng,STTLng, 37.500605 
