,source,destion,20040628-0550
0,ATLAM5,CHINng, 1.495416 
1,ATLAM5,DNVRng, 0.977117 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.158224 
4,ATLAM5,LOSAng, 0.147959 
5,ATLAM5,SNVAng, 0.067959 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.304816 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 8.125285 
10,ATLAng,DNVRng, 3.291376 
11,ATLAng,HSTNng, 0.651632 
12,ATLAng,IPLSng, 11.076197 
13,ATLAng,KSCYng, 1.627320 
14,ATLAng,LOSAng, 14.688413 
15,ATLAng,NYCMng, 1.447971 
16,ATLAng,SNVAng, 1.069688 
17,ATLAng,STTLng, 4.025883 
18,ATLAng,WASHng, 41.885403 
19,CHINng,ATLAM5, 0.530824 
20,CHINng,ATLAng, 6.152299 
21,CHINng,DNVRng, 10.124011 
22,CHINng,HSTNng, 4.872000 
23,CHINng,IPLSng, 22.757880 
24,CHINng,KSCYng, 7.052579 
25,CHINng,LOSAng, 31.577520 
26,CHINng,NYCMng, 10.241984 
27,CHINng,SNVAng, 0.835579 
28,CHINng,STTLng, 5.456205 
29,CHINng,WASHng, 12.394571 
30,DNVRng,ATLAM5, 0.174933 
31,DNVRng,ATLAng, 6.956899 
32,DNVRng,CHINng, 35.053485 
33,DNVRng,HSTNng, 13.249864 
34,DNVRng,IPLSng, 30.252843 
35,DNVRng,KSCYng, 11.091949 
36,DNVRng,LOSAng, 14.024264 
37,DNVRng,NYCMng, 12.353195 
38,DNVRng,SNVAng, 6.372640 
39,DNVRng,STTLng, 6.570584 
40,DNVRng,WASHng, 29.477699 
41,HSTNng,ATLAM5, 0.561403 
42,HSTNng,ATLAng, 4.935867 
43,HSTNng,CHINng, 12.087179 
44,HSTNng,DNVRng, 0.674803 
45,HSTNng,IPLSng, 3.789819 
46,HSTNng,KSCYng, 1.245584 
47,HSTNng,LOSAng, 4.988040 
48,HSTNng,NYCMng, 2.046901 
49,HSTNng,STTLng, 5.916552 
50,HSTNng,WASHng, 2.580056 
51,IPLSng,ATLAM5, 0.090219 
52,IPLSng,ATLAng, 12.120765 
53,IPLSng,CHINng, 55.168637 
54,IPLSng,DNVRng, 7.945987 
55,IPLSng,HSTNng, 1.678896 
56,IPLSng,KSCYng, 18.829829 
57,IPLSng,LOSAng, 27.418968 
58,IPLSng,NYCMng, 13.894011 
59,IPLSng,SNVAng, 1.005475 
60,IPLSng,STTLng, 7.995003 
61,IPLSng,WASHng, 13.906261 
62,KSCYng,ATLAM5, 0.266725 
63,KSCYng,ATLAng, 2.710365 
64,KSCYng,CHINng, 10.149176 
65,KSCYng,DNVRng, 14.030915 
66,KSCYng,HSTNng, 2.362499 
67,KSCYng,IPLSng, 10.511312 
68,KSCYng,LOSAng, 19.825995 
69,KSCYng,NYCMng, 1.659981 
70,KSCYng,SNVAng, 2.044875 
71,KSCYng,STTLng, 7.860171 
72,KSCYng,WASHng, 6.818720 
73,LOSAng,ATLAM5, 0.423317 
74,LOSAng,ATLAng, 13.934899 
75,LOSAng,CHINng, 59.646800 
76,LOSAng,DNVRng, 12.967805 
77,LOSAng,HSTNng, 16.780816 
78,LOSAng,IPLSng, 8.829800 
79,LOSAng,KSCYng, 4.706488 
80,LOSAng,NYCMng, 19.807403 
81,LOSAng,SNVAng, 14.049661 
82,LOSAng,STTLng, 26.718835 
83,LOSAng,WASHng, 52.210512 
84,NYCMng,ATLAM5, 0.695648 
85,NYCMng,ATLAng, 10.731477 
86,NYCMng,CHINng, 8.704984 
87,NYCMng,DNVRng, 30.393016 
88,NYCMng,HSTNng, 13.640600 
89,NYCMng,IPLSng, 36.689947 
90,NYCMng,KSCYng, 10.695213 
91,NYCMng,LOSAng, 47.353840 
92,NYCMng,SNVAng, 1.245203 
93,NYCMng,STTLng, 33.444603 
94,NYCMng,WASHng, 30.254411 
95,SNVAng,ATLAng, 0.540043 
96,SNVAng,DNVRng, 0.702021 
97,SNVAng,HSTNng, 0.029440 
98,SNVAng,IPLSng, 0.233979 
99,SNVAng,LOSAng, 37.473699 
100,SNVAng,NYCMng, 8.821160 
101,SNVAng,STTLng, 32.633952 
102,STTLng,ATLAM5, 0.039859 
103,STTLng,ATLAng, 5.230096 
104,STTLng,CHINng, 10.165440 
105,STTLng,DNVRng, 2.652267 
106,STTLng,HSTNng, 1.702149 
107,STTLng,IPLSng, 3.826547 
108,STTLng,KSCYng, 4.209136 
109,STTLng,LOSAng, 24.339091 
110,STTLng,NYCMng, 4.939797 
111,STTLng,SNVAng, 9.067264 
112,STTLng,WASHng, 7.217584 
113,WASHng,ATLAM5, 1.256611 
114,WASHng,ATLAng, 88.684067 
115,WASHng,CHINng, 71.750683 
116,WASHng,DNVRng, 45.948685 
117,WASHng,HSTNng, 16.752448 
118,WASHng,IPLSng, 29.199461 
119,WASHng,KSCYng, 6.337768 
120,WASHng,LOSAng, 147.706320 
121,WASHng,NYCMng, 111.439933 
122,WASHng,SNVAng, 1.091651 
123,WASHng,STTLng, 29.045117 
