,source,destion,20040812-0615
0,ATLAM5,ATLAng, 2.298336 
1,ATLAM5,CHINng, 3.652080 
2,ATLAM5,DNVRng, 1.398112 
3,ATLAM5,HSTNng, 1.359144 
4,ATLAM5,IPLSng, 1.307677 
5,ATLAM5,KSCYng, 0.106339 
6,ATLAM5,LOSAng, 0.297608 
7,ATLAM5,NYCMng, 1.484341 
8,ATLAM5,STTLng, 1.186056 
9,ATLAM5,WASHng, 0.335069 
10,ATLAng,ATLAM5, 0.076645 
11,ATLAng,CHINng, 12.601352 
12,ATLAng,DNVRng, 3.104493 
13,ATLAng,HSTNng, 12.072819 
14,ATLAng,IPLSng, 13.018552 
15,ATLAng,KSCYng, 0.493589 
16,ATLAng,LOSAng, 13.704444 
17,ATLAng,NYCMng, 4.868987 
18,ATLAng,SNVAng, 0.303887 
19,ATLAng,STTLng, 4.023443 
20,ATLAng,WASHng, 35.782589 
21,CHINng,ATLAM5, 1.127179 
22,CHINng,ATLAng, 11.422251 
23,CHINng,DNVRng, 6.717973 
24,CHINng,HSTNng, 9.464053 
25,CHINng,IPLSng, 24.206515 
26,CHINng,KSCYng, 5.022363 
27,CHINng,LOSAng, 25.400571 
28,CHINng,NYCMng, 9.465952 
29,CHINng,SNVAng, 0.261387 
30,CHINng,STTLng, 11.156317 
31,CHINng,WASHng, 15.010259 
32,DNVRng,ATLAM5, 1.095131 
33,DNVRng,ATLAng, 5.923432 
34,DNVRng,CHINng, 61.454176 
35,DNVRng,HSTNng, 25.169667 
36,DNVRng,IPLSng, 23.384216 
37,DNVRng,KSCYng, 16.477685 
38,DNVRng,LOSAng, 7.390240 
39,DNVRng,NYCMng, 12.571712 
40,DNVRng,SNVAng, 8.868400 
41,DNVRng,STTLng, 26.097104 
42,DNVRng,WASHng, 43.100624 
43,HSTNng,ATLAM5, 0.350749 
44,HSTNng,ATLAng, 6.601237 
45,HSTNng,CHINng, 10.085117 
46,HSTNng,DNVRng, 3.795960 
47,HSTNng,IPLSng, 4.177331 
48,HSTNng,KSCYng, 2.350307 
49,HSTNng,LOSAng, 10.446632 
50,HSTNng,NYCMng, 3.327261 
51,HSTNng,STTLng, 1.227165 
52,HSTNng,WASHng, 26.239368 
53,IPLSng,ATLAM5, 0.190595 
54,IPLSng,ATLAng, 9.421779 
55,IPLSng,CHINng, 50.838184 
56,IPLSng,DNVRng, 6.592656 
57,IPLSng,HSTNng, 0.289357 
58,IPLSng,KSCYng, 3.546755 
59,IPLSng,LOSAng, 18.399328 
60,IPLSng,NYCMng, 16.682011 
61,IPLSng,SNVAng, 0.167152 
62,IPLSng,STTLng, 21.455715 
63,IPLSng,WASHng, 8.711803 
64,KSCYng,ATLAM5, 0.027349 
65,KSCYng,ATLAng, 1.044629 
66,KSCYng,CHINng, 9.844299 
67,KSCYng,DNVRng, 5.186683 
68,KSCYng,HSTNng, 14.093243 
69,KSCYng,IPLSng, 14.126739 
70,KSCYng,LOSAng, 6.115917 
71,KSCYng,NYCMng, 1.400443 
72,KSCYng,SNVAng, 2.753992 
73,KSCYng,STTLng, 4.459933 
74,KSCYng,WASHng, 7.871328 
75,LOSAng,ATLAM5, 0.054757 
76,LOSAng,ATLAng, 20.008477 
77,LOSAng,CHINng, 66.894120 
78,LOSAng,DNVRng, 6.388909 
79,LOSAng,HSTNng, 10.441533 
80,LOSAng,IPLSng, 7.568184 
81,LOSAng,KSCYng, 4.095893 
82,LOSAng,NYCMng, 25.946787 
83,LOSAng,SNVAng, 21.431168 
84,LOSAng,STTLng, 30.019688 
85,LOSAng,WASHng, 72.695352 
86,NYCMng,ATLAM5, 1.101504 
87,NYCMng,ATLAng, 10.434493 
88,NYCMng,CHINng, 21.611616 
89,NYCMng,DNVRng, 23.388205 
90,NYCMng,HSTNng, 8.794629 
91,NYCMng,IPLSng, 16.444485 
92,NYCMng,KSCYng, 6.352563 
93,NYCMng,LOSAng, 73.433253 
94,NYCMng,SNVAng, 0.991024 
95,NYCMng,STTLng, 24.106504 
96,NYCMng,WASHng, 87.060363 
97,SNVAng,ATLAng, 0.179389 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 1.790187 
100,SNVAng,IPLSng, 0.256381 
101,SNVAng,LOSAng, 39.383925 
102,SNVAng,NYCMng, 0.043669 
103,SNVAng,STTLng, 43.655163 
104,STTLng,ATLAM5, 0.030472 
105,STTLng,ATLAng, 5.211653 
106,STTLng,CHINng, 11.015448 
107,STTLng,DNVRng, 8.556984 
108,STTLng,HSTNng, 4.884717 
109,STTLng,IPLSng, 2.740299 
110,STTLng,KSCYng, 1.579163 
111,STTLng,LOSAng, 14.532115 
112,STTLng,NYCMng, 5.078485 
113,STTLng,SNVAng, 5.777264 
114,STTLng,WASHng, 21.021248 
115,WASHng,ATLAM5, 0.513781 
116,WASHng,ATLAng, 106.232307 
117,WASHng,CHINng, 65.579560 
118,WASHng,DNVRng, 71.964976 
119,WASHng,HSTNng, 21.042493 
120,WASHng,IPLSng, 63.494341 
121,WASHng,KSCYng, 8.815749 
122,WASHng,LOSAng, 142.008563 
123,WASHng,NYCMng, 124.912661 
124,WASHng,SNVAng, 0.569160 
125,WASHng,STTLng, 49.600629 
