,source,destion,20040907-0120
0,ATLAM5,ATLAng, 0.460587 
1,ATLAM5,CHINng, 3.604576 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.373760 
4,ATLAM5,IPLSng, 3.531603 
5,ATLAM5,KSCYng, 0.350856 
6,ATLAM5,LOSAng, 0.192809 
7,ATLAM5,NYCMng, 1.223797 
8,ATLAM5,SNVAng, 0.050007 
9,ATLAM5,STTLng, 0.445867 
10,ATLAM5,WASHng, 1.896395 
11,ATLAng,ATLAM5, 1.542227 
12,ATLAng,CHINng, 19.402283 
13,ATLAng,DNVRng, 3.942373 
14,ATLAng,HSTNng, 3.387640 
15,ATLAng,IPLSng, 23.367323 
16,ATLAng,KSCYng, 5.819419 
17,ATLAng,LOSAng, 15.081652 
18,ATLAng,NYCMng, 9.168149 
19,ATLAng,SNVAng, 0.475585 
20,ATLAng,STTLng, 12.559467 
21,ATLAng,WASHng, 36.390595 
22,CHINng,ATLAM5, 2.042632 
23,CHINng,ATLAng, 212.779200 
24,CHINng,DNVRng, 12.404451 
25,CHINng,HSTNng, 18.398600 
26,CHINng,IPLSng, 93.909363 
27,CHINng,KSCYng, 35.142747 
28,CHINng,LOSAng, 45.708840 
29,CHINng,NYCMng, 17.897101 
30,CHINng,SNVAng, 7.803291 
31,CHINng,STTLng, 33.288563 
32,CHINng,WASHng, 35.382205 
33,DNVRng,ATLAM5, 0.305752 
34,DNVRng,ATLAng, 9.128499 
35,DNVRng,CHINng, 33.165483 
36,DNVRng,HSTNng, 17.666008 
37,DNVRng,IPLSng, 16.660379 
38,DNVRng,KSCYng, 24.747549 
39,DNVRng,LOSAng, 12.469597 
40,DNVRng,NYCMng, 7.395504 
41,DNVRng,SNVAng, 6.621728 
42,DNVRng,STTLng, 12.776933 
43,DNVRng,WASHng, 33.763549 
44,HSTNng,ATLAM5, 3.539960 
45,HSTNng,ATLAng, 3.878552 
46,HSTNng,CHINng, 18.575725 
47,HSTNng,DNVRng, 3.373299 
48,HSTNng,IPLSng, 6.441643 
49,HSTNng,KSCYng, 8.494117 
50,HSTNng,LOSAng, 14.644280 
51,HSTNng,NYCMng, 4.922829 
52,HSTNng,SNVAng, 0.214101 
53,HSTNng,STTLng, 7.711075 
54,HSTNng,WASHng, 9.321027 
55,IPLSng,ATLAM5, 1.223637 
56,IPLSng,ATLAng, 30.122757 
57,IPLSng,CHINng, 61.887880 
58,IPLSng,DNVRng, 15.254088 
59,IPLSng,HSTNng, 4.881133 
60,IPLSng,KSCYng, 15.549715 
61,IPLSng,LOSAng, 12.014533 
62,IPLSng,NYCMng, 15.349768 
63,IPLSng,SNVAng, 3.081787 
64,IPLSng,STTLng, 27.546475 
65,IPLSng,WASHng, 39.874709 
66,KSCYng,ATLAM5, 0.946733 
67,KSCYng,ATLAng, 4.020792 
68,KSCYng,CHINng, 30.405147 
69,KSCYng,DNVRng, 9.602992 
70,KSCYng,HSTNng, 3.153725 
71,KSCYng,IPLSng, 22.071165 
72,KSCYng,LOSAng, 7.885413 
73,KSCYng,NYCMng, 8.878259 
74,KSCYng,SNVAng, 2.435760 
75,KSCYng,STTLng, 10.594696 
76,KSCYng,WASHng, 20.974523 
77,LOSAng,ATLAM5, 0.387245 
78,LOSAng,ATLAng, 8.571664 
79,LOSAng,CHINng, 70.606523 
80,LOSAng,DNVRng, 13.957765 
81,LOSAng,HSTNng, 8.192419 
82,LOSAng,IPLSng, 13.462427 
83,LOSAng,KSCYng, 7.345288 
84,LOSAng,NYCMng, 40.705760 
85,LOSAng,SNVAng, 17.370520 
86,LOSAng,STTLng, 60.051984 
87,LOSAng,WASHng, 55.812995 
88,NYCMng,ATLAM5, 3.874715 
89,NYCMng,ATLAng, 29.822560 
90,NYCMng,CHINng, 33.431323 
91,NYCMng,DNVRng, 17.581224 
92,NYCMng,HSTNng, 16.118200 
93,NYCMng,IPLSng, 47.283645 
94,NYCMng,KSCYng, 18.805784 
95,NYCMng,LOSAng, 73.269893 
96,NYCMng,SNVAng, 5.079421 
97,NYCMng,STTLng, 33.685312 
98,NYCMng,WASHng, 173.361051 
99,SNVAng,ATLAng, 0.148000 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 19.615280 
102,SNVAng,IPLSng, 0.351933 
103,SNVAng,LOSAng, 17.349765 
104,SNVAng,NYCMng, 0.087320 
105,SNVAng,STTLng, 25.436312 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 2.653459 
108,STTLng,ATLAng, 26.011443 
109,STTLng,CHINng, 63.232531 
110,STTLng,DNVRng, 18.691243 
111,STTLng,HSTNng, 18.679712 
112,STTLng,IPLSng, 68.888379 
113,STTLng,KSCYng, 42.343851 
114,STTLng,LOSAng, 58.390099 
115,STTLng,NYCMng, 20.893765 
116,STTLng,SNVAng, 5.928307 
117,STTLng,WASHng, 83.488928 
118,WASHng,ATLAM5, 7.125720 
119,WASHng,ATLAng, 121.251152 
120,WASHng,CHINng, 81.398299 
121,WASHng,DNVRng, 76.137389 
122,WASHng,HSTNng, 36.686115 
123,WASHng,IPLSng, 50.915307 
124,WASHng,KSCYng, 23.160555 
125,WASHng,LOSAng, 86.756296 
126,WASHng,NYCMng, 163.233891 
127,WASHng,SNVAng, 2.647048 
128,WASHng,STTLng, 57.738587 
