,source,destion,20040823-0810
0,ATLAM5,ATLAng, 0.116723 
1,ATLAM5,CHINng, 0.284147 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.031360 
4,ATLAM5,LOSAng, 0.080320 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.455168 
7,ATLAM5,WASHng, 0.384955 
8,ATLAng,ATLAM5, 0.165797 
9,ATLAng,CHINng, 17.722075 
10,ATLAng,DNVRng, 7.297840 
11,ATLAng,HSTNng, 10.971965 
12,ATLAng,IPLSng, 12.981784 
13,ATLAng,KSCYng, 3.073205 
14,ATLAng,LOSAng, 33.401365 
15,ATLAng,NYCMng, 5.061149 
16,ATLAng,SNVAng, 1.341271 
17,ATLAng,STTLng, 4.491160 
18,ATLAng,WASHng, 33.989717 
19,CHINng,ATLAM5, 1.182520 
20,CHINng,ATLAng, 9.062731 
21,CHINng,DNVRng, 7.508040 
22,CHINng,HSTNng, 15.484717 
23,CHINng,IPLSng, 25.314285 
24,CHINng,KSCYng, 8.023955 
25,CHINng,LOSAng, 37.102853 
26,CHINng,NYCMng, 13.403891 
27,CHINng,SNVAng, 7.220859 
28,CHINng,STTLng, 9.922875 
29,CHINng,WASHng, 45.019469 
30,DNVRng,ATLAM5, 0.152928 
31,DNVRng,ATLAng, 5.536221 
32,DNVRng,CHINng, 78.538240 
33,DNVRng,HSTNng, 21.813688 
34,DNVRng,IPLSng, 24.574773 
35,DNVRng,KSCYng, 15.023443 
36,DNVRng,LOSAng, 9.494488 
37,DNVRng,NYCMng, 10.648285 
38,DNVRng,SNVAng, 10.261112 
39,DNVRng,STTLng, 27.915219 
40,DNVRng,WASHng, 60.114021 
41,HSTNng,ATLAM5, 0.280619 
42,HSTNng,ATLAng, 1.077491 
43,HSTNng,CHINng, 10.191880 
44,HSTNng,DNVRng, 1.286208 
45,HSTNng,IPLSng, 1.924963 
46,HSTNng,KSCYng, 7.818173 
47,HSTNng,LOSAng, 78.444184 
48,HSTNng,NYCMng, 2.052707 
49,HSTNng,STTLng, 2.649640 
50,HSTNng,WASHng, 2.895027 
51,IPLSng,ATLAM5, 0.331949 
52,IPLSng,ATLAng, 8.068069 
53,IPLSng,CHINng, 56.852269 
54,IPLSng,DNVRng, 7.111405 
55,IPLSng,HSTNng, 3.198211 
56,IPLSng,KSCYng, 3.419931 
57,IPLSng,LOSAng, 5.604645 
58,IPLSng,NYCMng, 10.630901 
59,IPLSng,SNVAng, 5.753872 
60,IPLSng,STTLng, 15.392981 
61,IPLSng,WASHng, 13.620011 
62,KSCYng,ATLAM5, 0.310221 
63,KSCYng,ATLAng, 4.877573 
64,KSCYng,CHINng, 17.809976 
65,KSCYng,DNVRng, 4.218883 
66,KSCYng,HSTNng, 3.618011 
67,KSCYng,IPLSng, 17.777979 
68,KSCYng,LOSAng, 3.277496 
69,KSCYng,NYCMng, 1.401275 
70,KSCYng,SNVAng, 2.329771 
71,KSCYng,STTLng, 3.041272 
72,KSCYng,WASHng, 13.494995 
73,LOSAng,ATLAM5, 0.028027 
74,LOSAng,ATLAng, 9.033752 
75,LOSAng,CHINng, 60.305592 
76,LOSAng,DNVRng, 11.668771 
77,LOSAng,HSTNng, 3.519533 
78,LOSAng,IPLSng, 5.778272 
79,LOSAng,KSCYng, 1.603557 
80,LOSAng,NYCMng, 38.362784 
81,LOSAng,SNVAng, 22.098749 
82,LOSAng,STTLng, 21.889899 
83,LOSAng,WASHng, 50.775443 
84,NYCMng,ATLAM5, 1.386611 
85,NYCMng,ATLAng, 18.888539 
86,NYCMng,CHINng, 31.231693 
87,NYCMng,DNVRng, 26.923613 
88,NYCMng,HSTNng, 9.410483 
89,NYCMng,IPLSng, 8.861139 
90,NYCMng,KSCYng, 3.902016 
91,NYCMng,LOSAng, 47.622619 
92,NYCMng,SNVAng, 1.443080 
93,NYCMng,STTLng, 19.504851 
94,NYCMng,WASHng, 31.953232 
95,SNVAng,CHINng, 0.052000 
96,SNVAng,DNVRng, 2.007984 
97,SNVAng,IPLSng, 0.139755 
98,SNVAng,LOSAng, 35.524016 
99,SNVAng,NYCMng, 0.542560 
100,SNVAng,STTLng, 37.428323 
101,SNVAng,WASHng, 0.052000 
102,STTLng,ATLAM5, 0.067085 
103,STTLng,ATLAng, 5.866483 
104,STTLng,CHINng, 52.672725 
105,STTLng,DNVRng, 3.005261 
106,STTLng,HSTNng, 2.559269 
107,STTLng,IPLSng, 5.961971 
108,STTLng,KSCYng, 2.022139 
109,STTLng,LOSAng, 12.101933 
110,STTLng,NYCMng, 4.191645 
111,STTLng,SNVAng, 3.651949 
112,STTLng,WASHng, 2.561176 
113,WASHng,ATLAM5, 0.167987 
114,WASHng,ATLAng, 70.080819 
115,WASHng,CHINng, 86.540563 
116,WASHng,DNVRng, 64.096792 
117,WASHng,HSTNng, 17.561808 
118,WASHng,IPLSng, 19.740005 
119,WASHng,KSCYng, 8.499123 
120,WASHng,LOSAng, 40.030344 
121,WASHng,NYCMng, 127.789483 
122,WASHng,SNVAng, 4.024531 
123,WASHng,STTLng, 47.830712 
