,source,destion,20040802-2120
0,ATLAM5,ATLAng, 0.412669 
1,ATLAM5,CHINng, 0.427200 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.111437 
4,ATLAM5,IPLSng, 0.074677 
5,ATLAM5,KSCYng, 0.078485 
6,ATLAM5,LOSAng, 0.455825 
7,ATLAM5,NYCMng, 0.106667 
8,ATLAM5,SNVAng, 0.058188 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.485299 
11,ATLAng,ATLAM5, 0.516752 
12,ATLAng,CHINng, 15.072208 
13,ATLAng,DNVRng, 4.051144 
14,ATLAng,HSTNng, 8.121032 
15,ATLAng,IPLSng, 10.601344 
16,ATLAng,KSCYng, 6.017685 
17,ATLAng,LOSAng, 10.208817 
18,ATLAng,NYCMng, 10.223389 
19,ATLAng,SNVAng, 6.846255 
20,ATLAng,STTLng, 2.444355 
21,ATLAng,WASHng, 43.709392 
22,CHINng,ATLAM5, 0.367856 
23,CHINng,ATLAng, 19.399763 
24,CHINng,DNVRng, 22.110485 
25,CHINng,HSTNng, 22.871395 
26,CHINng,IPLSng, 40.330307 
27,CHINng,KSCYng, 16.466389 
28,CHINng,LOSAng, 10.841603 
29,CHINng,NYCMng, 18.257256 
30,CHINng,SNVAng, 37.721283 
31,CHINng,STTLng, 6.391168 
32,CHINng,WASHng, 24.385896 
33,DNVRng,ATLAM5, 0.448635 
34,DNVRng,ATLAng, 10.861283 
35,DNVRng,CHINng, 49.215971 
36,DNVRng,HSTNng, 42.122491 
37,DNVRng,IPLSng, 26.003357 
38,DNVRng,KSCYng, 20.014883 
39,DNVRng,LOSAng, 1.282499 
40,DNVRng,NYCMng, 12.819557 
41,DNVRng,SNVAng, 26.444725 
42,DNVRng,STTLng, 26.996925 
43,DNVRng,WASHng, 43.807160 
44,HSTNng,ATLAM5, 2.112629 
45,HSTNng,ATLAng, 4.427459 
46,HSTNng,CHINng, 15.617947 
47,HSTNng,DNVRng, 2.084875 
48,HSTNng,IPLSng, 5.256323 
49,HSTNng,KSCYng, 5.486219 
50,HSTNng,LOSAng, 7.751192 
51,HSTNng,NYCMng, 4.356968 
52,HSTNng,SNVAng, 0.645424 
53,HSTNng,STTLng, 1.342485 
54,HSTNng,WASHng, 7.575685 
55,IPLSng,ATLAM5, 0.208027 
56,IPLSng,ATLAng, 18.023064 
57,IPLSng,CHINng, 67.197469 
58,IPLSng,DNVRng, 14.336171 
59,IPLSng,HSTNng, 3.591392 
60,IPLSng,KSCYng, 9.948485 
61,IPLSng,LOSAng, 2.803203 
62,IPLSng,NYCMng, 29.380600 
63,IPLSng,SNVAng, 14.736117 
64,IPLSng,STTLng, 23.183085 
65,IPLSng,WASHng, 19.906693 
66,KSCYng,ATLAM5, 0.130613 
67,KSCYng,ATLAng, 3.396648 
68,KSCYng,CHINng, 15.461363 
69,KSCYng,DNVRng, 6.517117 
70,KSCYng,HSTNng, 4.768181 
71,KSCYng,IPLSng, 12.346413 
72,KSCYng,LOSAng, 0.991307 
73,KSCYng,NYCMng, 2.505984 
74,KSCYng,SNVAng, 9.085120 
75,KSCYng,STTLng, 3.968200 
76,KSCYng,WASHng, 9.765885 
77,LOSAng,ATLAM5, 0.743184 
78,LOSAng,ATLAng, 25.797320 
79,LOSAng,CHINng, 92.432480 
80,LOSAng,DNVRng, 15.524112 
81,LOSAng,HSTNng, 15.410837 
82,LOSAng,IPLSng, 26.213277 
83,LOSAng,KSCYng, 6.643816 
84,LOSAng,NYCMng, 31.455723 
85,LOSAng,SNVAng, 34.980067 
86,LOSAng,STTLng, 23.037139 
87,LOSAng,WASHng, 155.154843 
88,NYCMng,ATLAM5, 0.683120 
89,NYCMng,ATLAng, 30.022291 
90,NYCMng,CHINng, 39.016856 
91,NYCMng,DNVRng, 37.233008 
92,NYCMng,HSTNng, 14.442840 
93,NYCMng,IPLSng, 24.005771 
94,NYCMng,KSCYng, 6.653901 
95,NYCMng,LOSAng, 14.904557 
96,NYCMng,SNVAng, 65.122203 
97,NYCMng,STTLng, 15.977504 
98,NYCMng,WASHng, 148.104637 
99,SNVAng,ATLAng, 0.509168 
100,SNVAng,CHINng, 0.053333 
101,SNVAng,DNVRng, 25.346344 
102,SNVAng,HSTNng, 0.210083 
103,SNVAng,IPLSng, 1.312664 
104,SNVAng,LOSAng, 3.902677 
105,SNVAng,NYCMng, 0.482771 
106,SNVAng,STTLng, 34.346360 
107,SNVAng,WASHng, 0.697149 
108,STTLng,ATLAM5, 0.120576 
109,STTLng,ATLAng, 8.655032 
110,STTLng,CHINng, 15.471939 
111,STTLng,DNVRng, 13.943611 
112,STTLng,HSTNng, 5.749941 
113,STTLng,IPLSng, 10.639509 
114,STTLng,KSCYng, 4.084677 
115,STTLng,LOSAng, 2.301029 
116,STTLng,NYCMng, 11.733872 
117,STTLng,SNVAng, 22.590315 
118,STTLng,WASHng, 16.939584 
119,WASHng,ATLAM5, 3.179387 
120,WASHng,ATLAng, 107.711765 
121,WASHng,CHINng, 76.669773 
122,WASHng,DNVRng, 77.944936 
123,WASHng,HSTNng, 39.954365 
124,WASHng,IPLSng, 31.522355 
125,WASHng,KSCYng, 31.454216 
126,WASHng,LOSAng, 68.429883 
127,WASHng,NYCMng, 227.131216 
128,WASHng,SNVAng, 63.934808 
129,WASHng,STTLng, 20.665176 
