,source,destion,20040721-0525
0,ATLAM5,ATLAng, 0.089333 
1,ATLAM5,CHINng, 0.353352 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.105315 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.122331 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.173899 
10,ATLAng,ATLAM5, 0.065395 
11,ATLAng,CHINng, 4.434451 
12,ATLAng,DNVRng, 4.525056 
13,ATLAng,HSTNng, 42.892341 
14,ATLAng,IPLSng, 10.829299 
15,ATLAng,KSCYng, 17.507432 
16,ATLAng,LOSAng, 13.625320 
17,ATLAng,NYCMng, 7.373480 
18,ATLAng,SNVAng, 0.162411 
19,ATLAng,STTLng, 4.673128 
20,ATLAng,WASHng, 26.255531 
21,CHINng,ATLAM5, 0.295880 
22,CHINng,ATLAng, 8.764944 
23,CHINng,DNVRng, 13.704360 
24,CHINng,HSTNng, 5.680019 
25,CHINng,IPLSng, 112.565928 
26,CHINng,KSCYng, 5.404123 
27,CHINng,LOSAng, 34.049389 
28,CHINng,NYCMng, 13.730296 
29,CHINng,SNVAng, 1.091512 
30,CHINng,STTLng, 12.741765 
31,CHINng,WASHng, 19.215984 
32,DNVRng,ATLAM5, 0.111584 
33,DNVRng,ATLAng, 1.491493 
34,DNVRng,CHINng, 80.067779 
35,DNVRng,HSTNng, 17.184555 
36,DNVRng,IPLSng, 30.462216 
37,DNVRng,KSCYng, 12.666968 
38,DNVRng,LOSAng, 24.121139 
39,DNVRng,NYCMng, 11.007019 
40,DNVRng,SNVAng, 8.937240 
41,DNVRng,STTLng, 7.737605 
42,DNVRng,WASHng, 33.918555 
43,HSTNng,ATLAM5, 3.677451 
44,HSTNng,ATLAng, 2.924707 
45,HSTNng,CHINng, 9.735853 
46,HSTNng,DNVRng, 0.858435 
47,HSTNng,IPLSng, 3.963387 
48,HSTNng,KSCYng, 8.429595 
49,HSTNng,LOSAng, 3.423229 
50,HSTNng,NYCMng, 3.466179 
51,HSTNng,SNVAng, 0.444576 
52,HSTNng,STTLng, 2.978616 
53,HSTNng,WASHng, 7.148933 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 7.286933 
56,IPLSng,CHINng, 44.053448 
57,IPLSng,DNVRng, 8.073701 
58,IPLSng,HSTNng, 22.834416 
59,IPLSng,KSCYng, 4.163768 
60,IPLSng,LOSAng, 8.830531 
61,IPLSng,NYCMng, 18.035251 
62,IPLSng,SNVAng, 0.575509 
63,IPLSng,STTLng, 13.380907 
64,IPLSng,WASHng, 21.920040 
65,KSCYng,ATLAM5, 0.173875 
66,KSCYng,ATLAng, 2.602731 
67,KSCYng,CHINng, 11.900475 
68,KSCYng,DNVRng, 8.288840 
69,KSCYng,HSTNng, 3.697259 
70,KSCYng,IPLSng, 12.963651 
71,KSCYng,LOSAng, 3.701235 
72,KSCYng,NYCMng, 3.736637 
73,KSCYng,SNVAng, 2.517963 
74,KSCYng,STTLng, 4.433059 
75,KSCYng,WASHng, 19.132224 
76,LOSAng,ATLAM5, 0.076707 
77,LOSAng,ATLAng, 17.867328 
78,LOSAng,CHINng, 43.540152 
79,LOSAng,DNVRng, 7.932968 
80,LOSAng,HSTNng, 2.381072 
81,LOSAng,IPLSng, 16.168611 
82,LOSAng,KSCYng, 0.907395 
83,LOSAng,NYCMng, 58.431088 
84,LOSAng,SNVAng, 35.582229 
85,LOSAng,STTLng, 30.341043 
86,LOSAng,WASHng, 20.037864 
87,NYCMng,ATLAM5, 0.865888 
88,NYCMng,ATLAng, 14.580867 
89,NYCMng,CHINng, 28.509819 
90,NYCMng,DNVRng, 31.880035 
91,NYCMng,HSTNng, 10.358608 
92,NYCMng,IPLSng, 32.320136 
93,NYCMng,KSCYng, 3.212453 
94,NYCMng,LOSAng, 67.267981 
95,NYCMng,SNVAng, 1.022437 
96,NYCMng,STTLng, 37.119160 
97,NYCMng,WASHng, 56.616616 
98,SNVAng,ATLAng, 0.603787 
99,SNVAng,DNVRng, 5.114032 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.178200 
102,SNVAng,LOSAng, 52.783987 
103,SNVAng,NYCMng, 0.243008 
104,SNVAng,STTLng, 33.152627 
105,SNVAng,WASHng, 0.709456 
106,STTLng,ATLAng, 8.703645 
107,STTLng,CHINng, 39.245328 
108,STTLng,DNVRng, 4.531477 
109,STTLng,HSTNng, 2.434869 
110,STTLng,IPLSng, 6.206821 
111,STTLng,KSCYng, 3.940021 
112,STTLng,LOSAng, 13.817261 
113,STTLng,NYCMng, 12.858008 
114,STTLng,SNVAng, 2.613539 
115,STTLng,WASHng, 22.136219 
116,WASHng,ATLAM5, 1.238539 
117,WASHng,ATLAng, 100.715629 
118,WASHng,CHINng, 79.810896 
119,WASHng,DNVRng, 43.453480 
120,WASHng,HSTNng, 32.672171 
121,WASHng,IPLSng, 55.501261 
122,WASHng,KSCYng, 8.322699 
123,WASHng,LOSAng, 52.096480 
124,WASHng,NYCMng, 155.322075 
125,WASHng,SNVAng, 7.234805 
126,WASHng,STTLng, 38.383816 
