,source,destion,20040311-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.700000 
2,ATLAM5,DNVRng, 0.120224 
3,ATLAM5,HSTNng, 0.540019 
4,ATLAM5,IPLSng, 0.866195 
5,ATLAM5,KSCYng, 1.578773 
6,ATLAM5,LOSAng, 0.623509 
7,ATLAM5,NYCMng, 0.351523 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.184381 
10,ATLAM5,WASHng, 0.589005 
11,ATLAng,ATLAM5, 0.137264 
12,ATLAng,CHINng, 20.522291 
13,ATLAng,DNVRng, 6.789704 
14,ATLAng,HSTNng, 4.197011 
15,ATLAng,IPLSng, 18.463995 
16,ATLAng,KSCYng, 4.428045 
17,ATLAng,LOSAng, 11.841536 
18,ATLAng,NYCMng, 10.587341 
19,ATLAng,SNVAng, 1.931125 
20,ATLAng,STTLng, 6.168416 
21,ATLAng,WASHng, 106.875728 
22,CHINng,ATLAM5, 0.290051 
23,CHINng,ATLAng, 17.405987 
24,CHINng,DNVRng, 22.624541 
25,CHINng,HSTNng, 22.496864 
26,CHINng,IPLSng, 40.456107 
27,CHINng,KSCYng, 27.675421 
28,CHINng,LOSAng, 73.457965 
29,CHINng,NYCMng, 37.293280 
30,CHINng,SNVAng, 6.793864 
31,CHINng,STTLng, 16.435029 
32,CHINng,WASHng, 36.143200 
33,DNVRng,ATLAM5, 0.971224 
34,DNVRng,ATLAng, 9.330640 
35,DNVRng,CHINng, 67.704163 
36,DNVRng,HSTNng, 32.397744 
37,DNVRng,IPLSng, 31.069032 
38,DNVRng,KSCYng, 24.895539 
39,DNVRng,LOSAng, 12.599557 
40,DNVRng,NYCMng, 29.227859 
41,DNVRng,SNVAng, 11.243197 
42,DNVRng,STTLng, 12.604821 
43,DNVRng,WASHng, 63.740424 
44,HSTNng,ATLAM5, 1.806891 
45,HSTNng,ATLAng, 4.184443 
46,HSTNng,CHINng, 20.203925 
47,HSTNng,DNVRng, 4.898219 
48,HSTNng,IPLSng, 20.130293 
49,HSTNng,KSCYng, 5.198211 
50,HSTNng,LOSAng, 50.793040 
51,HSTNng,NYCMng, 9.407968 
52,HSTNng,SNVAng, 3.050760 
53,HSTNng,STTLng, 4.903080 
54,HSTNng,WASHng, 6.500397 
55,IPLSng,ATLAM5, 1.085669 
56,IPLSng,ATLAng, 12.710123 
57,IPLSng,CHINng, 106.818213 
58,IPLSng,DNVRng, 17.548712 
59,IPLSng,HSTNng, 10.589811 
60,IPLSng,KSCYng, 11.566093 
61,IPLSng,LOSAng, 26.934277 
62,IPLSng,NYCMng, 26.272213 
63,IPLSng,SNVAng, 8.013221 
64,IPLSng,STTLng, 15.440203 
65,IPLSng,WASHng, 48.555152 
66,KSCYng,ATLAM5, 0.668317 
67,KSCYng,ATLAng, 6.205421 
68,KSCYng,CHINng, 31.507291 
69,KSCYng,DNVRng, 13.700392 
70,KSCYng,HSTNng, 8.742048 
71,KSCYng,IPLSng, 19.360485 
72,KSCYng,LOSAng, 12.899928 
73,KSCYng,NYCMng, 8.783280 
74,KSCYng,SNVAng, 3.211072 
75,KSCYng,STTLng, 6.269821 
76,KSCYng,WASHng, 9.910880 
77,LOSAng,ATLAM5, 0.112579 
78,LOSAng,ATLAng, 13.463005 
79,LOSAng,CHINng, 102.937848 
80,LOSAng,DNVRng, 18.978880 
81,LOSAng,HSTNng, 16.217941 
82,LOSAng,IPLSng, 44.003733 
83,LOSAng,KSCYng, 10.808096 
84,LOSAng,NYCMng, 53.807483 
85,LOSAng,SNVAng, 14.339853 
86,LOSAng,STTLng, 31.989536 
87,LOSAng,WASHng, 51.321485 
88,NYCMng,ATLAM5, 2.424355 
89,NYCMng,ATLAng, 39.253800 
90,NYCMng,CHINng, 88.100267 
91,NYCMng,DNVRng, 42.195981 
92,NYCMng,HSTNng, 29.343784 
93,NYCMng,IPLSng, 48.669877 
94,NYCMng,KSCYng, 21.336629 
95,NYCMng,LOSAng, 78.416971 
96,NYCMng,SNVAng, 12.530909 
97,NYCMng,STTLng, 42.367069 
98,NYCMng,WASHng, 176.954691 
99,SNVAng,ATLAng, 0.127877 
100,SNVAng,CHINng, 6.193917 
101,SNVAng,DNVRng, 10.199051 
102,SNVAng,HSTNng, 1.454557 
103,SNVAng,IPLSng, 2.058925 
104,SNVAng,KSCYng, 1.075363 
105,SNVAng,LOSAng, 41.354661 
106,SNVAng,NYCMng, 4.142379 
107,SNVAng,STTLng, 55.152736 
108,SNVAng,WASHng, 2.046819 
109,STTLng,ATLAM5, 1.159325 
110,STTLng,ATLAng, 9.215355 
111,STTLng,CHINng, 63.320547 
112,STTLng,DNVRng, 7.745515 
113,STTLng,HSTNng, 7.762125 
114,STTLng,IPLSng, 16.591440 
115,STTLng,KSCYng, 8.885301 
116,STTLng,LOSAng, 40.811005 
117,STTLng,NYCMng, 18.549312 
118,STTLng,SNVAng, 14.903776 
119,STTLng,WASHng, 12.772013 
120,WASHng,ATLAM5, 0.343965 
121,WASHng,ATLAng, 126.320304 
122,WASHng,CHINng, 115.742171 
123,WASHng,DNVRng, 81.926421 
124,WASHng,HSTNng, 14.765595 
125,WASHng,IPLSng, 43.337504 
126,WASHng,KSCYng, 25.065691 
127,WASHng,LOSAng, 94.596595 
128,WASHng,NYCMng, 238.390371 
129,WASHng,SNVAng, 6.909803 
130,WASHng,STTLng, 55.961008 
