,source,destion,20040902-1735
0,ATLAM5,ATLAng, 0.892008 
1,ATLAM5,CHINng, 1.000757 
2,ATLAM5,DNVRng, 0.176915 
3,ATLAM5,HSTNng, 0.662616 
4,ATLAM5,IPLSng, 1.444648 
5,ATLAM5,KSCYng, 0.491309 
6,ATLAM5,LOSAng, 0.220251 
7,ATLAM5,NYCMng, 0.552707 
8,ATLAM5,SNVAng, 0.081128 
9,ATLAM5,STTLng, 1.158379 
10,ATLAM5,WASHng, 6.018101 
11,ATLAng,ATLAM5, 1.288597 
12,ATLAng,CHINng, 24.223147 
13,ATLAng,DNVRng, 8.674371 
14,ATLAng,HSTNng, 26.526152 
15,ATLAng,IPLSng, 29.212584 
16,ATLAng,KSCYng, 7.414067 
17,ATLAng,LOSAng, 15.350615 
18,ATLAng,NYCMng, 20.367608 
19,ATLAng,SNVAng, 0.919793 
20,ATLAng,STTLng, 25.969256 
21,ATLAng,WASHng, 60.906304 
22,CHINng,ATLAM5, 0.963728 
23,CHINng,ATLAng, 176.801803 
24,CHINng,DNVRng, 19.390387 
25,CHINng,HSTNng, 17.603323 
26,CHINng,IPLSng, 180.893264 
27,CHINng,KSCYng, 37.277267 
28,CHINng,LOSAng, 62.239128 
29,CHINng,NYCMng, 37.358160 
30,CHINng,SNVAng, 4.681419 
31,CHINng,STTLng, 41.093387 
32,CHINng,WASHng, 54.712032 
33,DNVRng,ATLAM5, 0.298851 
34,DNVRng,ATLAng, 11.298187 
35,DNVRng,CHINng, 37.329925 
36,DNVRng,HSTNng, 14.433859 
37,DNVRng,IPLSng, 19.463525 
38,DNVRng,KSCYng, 23.413597 
39,DNVRng,LOSAng, 8.085811 
40,DNVRng,NYCMng, 13.752880 
41,DNVRng,SNVAng, 14.823947 
42,DNVRng,STTLng, 41.146043 
43,DNVRng,WASHng, 38.912320 
44,HSTNng,ATLAM5, 2.656269 
45,HSTNng,ATLAng, 11.221128 
46,HSTNng,CHINng, 31.610549 
47,HSTNng,DNVRng, 2.518837 
48,HSTNng,IPLSng, 6.755259 
49,HSTNng,KSCYng, 12.519315 
50,HSTNng,LOSAng, 9.674341 
51,HSTNng,NYCMng, 8.981115 
52,HSTNng,SNVAng, 0.150347 
53,HSTNng,STTLng, 14.497109 
54,HSTNng,WASHng, 11.373475 
55,IPLSng,ATLAM5, 0.434971 
56,IPLSng,ATLAng, 28.808139 
57,IPLSng,CHINng, 97.440357 
58,IPLSng,DNVRng, 15.504128 
59,IPLSng,HSTNng, 8.353643 
60,IPLSng,KSCYng, 40.471389 
61,IPLSng,LOSAng, 28.508619 
62,IPLSng,NYCMng, 15.338805 
63,IPLSng,SNVAng, 6.257669 
64,IPLSng,STTLng, 39.964123 
65,IPLSng,WASHng, 39.472355 
66,KSCYng,ATLAM5, 0.232469 
67,KSCYng,ATLAng, 13.294000 
68,KSCYng,CHINng, 40.142163 
69,KSCYng,DNVRng, 23.480848 
70,KSCYng,HSTNng, 4.887072 
71,KSCYng,IPLSng, 21.843725 
72,KSCYng,LOSAng, 5.017728 
73,KSCYng,NYCMng, 7.858536 
74,KSCYng,SNVAng, 3.166056 
75,KSCYng,STTLng, 14.931243 
76,KSCYng,WASHng, 18.280339 
77,LOSAng,ATLAM5, 0.106667 
78,LOSAng,ATLAng, 20.828971 
79,LOSAng,CHINng, 91.771584 
80,LOSAng,DNVRng, 22.206411 
81,LOSAng,HSTNng, 13.691392 
82,LOSAng,IPLSng, 41.430960 
83,LOSAng,KSCYng, 9.678027 
84,LOSAng,NYCMng, 42.914813 
85,LOSAng,SNVAng, 19.732019 
86,LOSAng,STTLng, 68.202971 
87,LOSAng,WASHng, 84.574536 
88,NYCMng,ATLAM5, 2.522747 
89,NYCMng,ATLAng, 47.739808 
90,NYCMng,CHINng, 46.019965 
91,NYCMng,DNVRng, 26.685168 
92,NYCMng,HSTNng, 20.144157 
93,NYCMng,IPLSng, 49.008291 
94,NYCMng,KSCYng, 23.653067 
95,NYCMng,LOSAng, 64.629381 
96,NYCMng,SNVAng, 10.093424 
97,NYCMng,STTLng, 20.556259 
98,NYCMng,WASHng, 130.168448 
99,SNVAng,ATLAng, 0.734352 
100,SNVAng,CHINng, 0.128139 
101,SNVAng,DNVRng, 9.014656 
102,SNVAng,HSTNng, 0.256867 
103,SNVAng,IPLSng, 1.126163 
104,SNVAng,KSCYng, 0.088339 
105,SNVAng,LOSAng, 13.607563 
106,SNVAng,NYCMng, 0.220181 
107,SNVAng,STTLng, 25.204973 
108,SNVAng,WASHng, 0.407499 
109,STTLng,ATLAM5, 3.718011 
110,STTLng,ATLAng, 83.653907 
111,STTLng,CHINng, 151.053272 
112,STTLng,DNVRng, 46.111517 
113,STTLng,HSTNng, 42.296027 
114,STTLng,IPLSng, 126.655299 
115,STTLng,KSCYng, 69.753429 
116,STTLng,LOSAng, 15.560043 
117,STTLng,NYCMng, 43.314960 
118,STTLng,SNVAng, 13.897533 
119,STTLng,WASHng, 148.339819 
120,WASHng,ATLAM5, 2.580453 
121,WASHng,ATLAng, 111.827664 
122,WASHng,CHINng, 89.959237 
123,WASHng,DNVRng, 84.086589 
124,WASHng,HSTNng, 34.080125 
125,WASHng,IPLSng, 97.045696 
126,WASHng,KSCYng, 23.601709 
127,WASHng,LOSAng, 86.048589 
128,WASHng,NYCMng, 291.965227 
129,WASHng,SNVAng, 9.211205 
130,WASHng,STTLng, 74.640141 
