,source,destion,20040415-1105
0,ATLAM5,ATLAng, 0.053704 
1,ATLAM5,CHINng, 0.640944 
2,ATLAM5,HSTNng, 2.328739 
3,ATLAM5,IPLSng, 0.401181 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,NYCMng, 0.888027 
6,ATLAM5,WASHng, 1.583365 
7,ATLAng,CHINng, 24.784424 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 48.089621 
10,ATLAng,IPLSng, 18.272288 
11,ATLAng,KSCYng, 6.134579 
12,ATLAng,LOSAng, 0.113333 
13,ATLAng,NYCMng, 14.295947 
14,ATLAng,SNVAng, 0.356128 
15,ATLAng,STTLng, 0.423853 
16,ATLAng,WASHng, 80.803392 
17,CHINng,ATLAng, 17.471416 
18,CHINng,DNVRng, 10.559829 
19,CHINng,HSTNng, 118.994728 
20,CHINng,IPLSng, 45.730205 
21,CHINng,KSCYng, 8.644824 
22,CHINng,LOSAng, 0.430080 
23,CHINng,NYCMng, 25.832512 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.499835 
26,CHINng,WASHng, 31.873493 
27,DNVRng,ATLAng, 7.621597 
28,DNVRng,CHINng, 59.779712 
29,DNVRng,HSTNng, 30.581003 
30,DNVRng,IPLSng, 34.982877 
31,DNVRng,KSCYng, 6.025856 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 18.904613 
34,DNVRng,SNVAng, 4.181840 
35,DNVRng,STTLng, 0.189136 
36,DNVRng,WASHng, 43.399755 
37,HSTNng,ATLAng, 25.179133 
38,HSTNng,CHINng, 2.864277 
39,HSTNng,DNVRng, 0.094651 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,NYCMng, 3.700643 
42,HSTNng,STTLng, 0.113315 
43,HSTNng,WASHng, 95.383499 
44,IPLSng,ATLAng, 32.273557 
45,IPLSng,CHINng, 122.293461 
46,IPLSng,DNVRng, 20.458144 
47,IPLSng,HSTNng, 96.230512 
48,IPLSng,KSCYng, 12.860704 
49,IPLSng,NYCMng, 44.200771 
50,IPLSng,SNVAng, 0.036261 
51,IPLSng,STTLng, 6.192344 
52,IPLSng,WASHng, 25.974816 
53,KSCYng,ATLAng, 2.767328 
54,KSCYng,CHINng, 34.935168 
55,KSCYng,DNVRng, 8.627443 
56,KSCYng,HSTNng, 13.935627 
57,KSCYng,IPLSng, 9.750019 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 7.248637 
60,KSCYng,STTLng, 0.343139 
61,KSCYng,WASHng, 16.859971 
62,LOSAng,ATLAng, 21.286416 
63,LOSAng,CHINng, 16.005211 
64,LOSAng,DNVRng, 29.053805 
65,LOSAng,HSTNng, 163.405445 
66,LOSAng,IPLSng, 0.872064 
67,LOSAng,KSCYng, 0.080445 
68,LOSAng,NYCMng, 68.310864 
69,LOSAng,SNVAng, 11.524469 
70,LOSAng,STTLng, 23.579592 
71,LOSAng,WASHng, 85.285797 
72,NYCMng,ATLAng, 24.459981 
73,NYCMng,CHINng, 76.115299 
74,NYCMng,DNVRng, 34.459864 
75,NYCMng,HSTNng, 123.097224 
76,NYCMng,IPLSng, 34.942912 
77,NYCMng,KSCYng, 11.906536 
78,NYCMng,LOSAng, 0.437384 
79,NYCMng,SNVAng, 0.026667 
80,NYCMng,STTLng, 5.692968 
81,NYCMng,WASHng, 87.759789 
82,SNVAng,ATLAng, 0.245432 
83,SNVAng,CHINng, 0.179621 
84,SNVAng,DNVRng, 2.595875 
85,SNVAng,HSTNng, 3.532307 
86,SNVAng,IPLSng, 0.065707 
87,SNVAng,KSCYng, 0.211627 
88,SNVAng,LOSAng, 29.880109 
89,SNVAng,NYCMng, 3.913219 
90,SNVAng,STTLng, 45.225005 
91,SNVAng,WASHng, 0.740587 
92,STTLng,ATLAng, 8.491709 
93,STTLng,CHINng, 4.664765 
94,STTLng,DNVRng, 3.409811 
95,STTLng,HSTNng, 45.514480 
96,STTLng,IPLSng, 0.026667 
97,STTLng,KSCYng, 3.867771 
98,STTLng,LOSAng, 16.631411 
99,STTLng,NYCMng, 8.802685 
100,STTLng,SNVAng, 11.807491 
101,STTLng,WASHng, 5.143627 
102,WASHng,ATLAng, 107.897531 
103,WASHng,CHINng, 84.022477 
104,WASHng,DNVRng, 21.975728 
105,WASHng,HSTNng, 203.692637 
106,WASHng,IPLSng, 66.060640 
107,WASHng,KSCYng, 13.904267 
108,WASHng,LOSAng, 0.100277 
109,WASHng,NYCMng, 153.019885 
110,WASHng,SNVAng, 0.155445 
111,WASHng,STTLng, 9.550411 
