,source,destion,20040425-1220
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.093757 
2,ATLAM5,HSTNng, 0.674568 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.028400 
5,ATLAM5,WASHng, 0.911499 
6,ATLAng,CHINng, 7.340792 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 26.908429 
9,ATLAng,IPLSng, 15.463043 
10,ATLAng,KSCYng, 8.414907 
11,ATLAng,NYCMng, 6.256136 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 1.118269 
14,ATLAng,WASHng, 36.766136 
15,CHINng,ATLAng, 12.635045 
16,CHINng,DNVRng, 19.843419 
17,CHINng,HSTNng, 81.981403 
18,CHINng,IPLSng, 35.387411 
19,CHINng,KSCYng, 9.413784 
20,CHINng,LOSAng, 0.108971 
21,CHINng,NYCMng, 15.584323 
22,CHINng,STTLng, 1.135747 
23,CHINng,WASHng, 28.286805 
24,DNVRng,ATLAng, 5.061208 
25,DNVRng,CHINng, 49.310837 
26,DNVRng,HSTNng, 25.489096 
27,DNVRng,IPLSng, 25.666632 
28,DNVRng,KSCYng, 3.549893 
29,DNVRng,NYCMng, 11.890285 
30,DNVRng,SNVAng, 4.657088 
31,DNVRng,STTLng, 0.672221 
32,DNVRng,WASHng, 36.073907 
33,HSTNng,ATLAng, 18.358381 
34,HSTNng,CHINng, 0.572317 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 1.868469 
37,HSTNng,STTLng, 0.026667 
38,HSTNng,WASHng, 80.946941 
39,IPLSng,ATLAng, 14.606744 
40,IPLSng,CHINng, 81.081739 
41,IPLSng,DNVRng, 8.262781 
42,IPLSng,HSTNng, 55.527560 
43,IPLSng,KSCYng, 4.394371 
44,IPLSng,LOSAng, 0.026667 
45,IPLSng,NYCMng, 28.184901 
46,IPLSng,SNVAng, 0.158939 
47,IPLSng,STTLng, 1.124445 
48,IPLSng,WASHng, 30.751493 
49,KSCYng,ATLAng, 3.399760 
50,KSCYng,CHINng, 23.946747 
51,KSCYng,DNVRng, 4.584419 
52,KSCYng,HSTNng, 11.338624 
53,KSCYng,IPLSng, 7.036256 
54,KSCYng,LOSAng, 0.374995 
55,KSCYng,NYCMng, 5.064333 
56,KSCYng,STTLng, 0.252075 
57,KSCYng,WASHng, 7.735875 
58,LOSAng,ATLAng, 10.753805 
59,LOSAng,CHINng, 9.104019 
60,LOSAng,DNVRng, 9.678451 
61,LOSAng,HSTNng, 105.741411 
62,LOSAng,IPLSng, 0.026667 
63,LOSAng,KSCYng, 0.202320 
64,LOSAng,NYCMng, 52.026968 
65,LOSAng,SNVAng, 21.568219 
66,LOSAng,STTLng, 18.668067 
67,LOSAng,WASHng, 76.492979 
68,NYCMng,ATLAng, 23.414707 
69,NYCMng,CHINng, 53.492480 
70,NYCMng,DNVRng, 30.929813 
71,NYCMng,HSTNng, 86.201227 
72,NYCMng,IPLSng, 40.799704 
73,NYCMng,KSCYng, 15.126440 
74,NYCMng,LOSAng, 0.110424 
75,NYCMng,SNVAng, 0.026667 
76,NYCMng,STTLng, 2.836584 
77,NYCMng,WASHng, 61.434323 
78,SNVAng,ATLAng, 0.116189 
79,SNVAng,CHINng, 0.911872 
80,SNVAng,DNVRng, 1.259595 
81,SNVAng,HSTNng, 1.326808 
82,SNVAng,KSCYng, 0.062464 
83,SNVAng,LOSAng, 37.996448 
84,SNVAng,NYCMng, 0.615683 
85,SNVAng,STTLng, 43.990395 
86,SNVAng,WASHng, 0.436805 
87,STTLng,ATLAng, 7.178557 
88,STTLng,CHINng, 1.099880 
89,STTLng,DNVRng, 4.294909 
90,STTLng,HSTNng, 19.102736 
91,STTLng,IPLSng, 0.088064 
92,STTLng,KSCYng, 1.981024 
93,STTLng,LOSAng, 22.892360 
94,STTLng,NYCMng, 6.139448 
95,STTLng,SNVAng, 3.079837 
96,STTLng,WASHng, 13.157173 
97,WASHng,ATLAng, 79.855261 
98,WASHng,CHINng, 63.946400 
99,WASHng,DNVRng, 6.336957 
100,WASHng,HSTNng, 204.851181 
101,WASHng,IPLSng, 52.479685 
102,WASHng,KSCYng, 8.273301 
103,WASHng,LOSAng, 0.111419 
104,WASHng,NYCMng, 114.978157 
105,WASHng,SNVAng, 0.269624 
106,WASHng,STTLng, 3.672787 
