,source,destion,20040412-0555
0,ATLAM5,ATLAng, 0.254984 
1,ATLAM5,CHINng, 1.146611 
2,ATLAM5,HSTNng, 1.788016 
3,ATLAM5,IPLSng, 1.824032 
4,ATLAM5,KSCYng, 0.461523 
5,ATLAM5,NYCMng, 0.369360 
6,ATLAM5,WASHng, 1.198704 
7,ATLAng,CHINng, 24.004085 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 44.924749 
10,ATLAng,IPLSng, 22.275835 
11,ATLAng,KSCYng, 8.784453 
12,ATLAng,NYCMng, 17.918192 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.268339 
15,ATLAng,WASHng, 24.394099 
16,CHINng,ATLAng, 29.590085 
17,CHINng,DNVRng, 35.330632 
18,CHINng,HSTNng, 156.275803 
19,CHINng,IPLSng, 56.972605 
20,CHINng,KSCYng, 19.427611 
21,CHINng,LOSAng, 0.026667 
22,CHINng,NYCMng, 51.370197 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 2.643368 
25,CHINng,WASHng, 31.853701 
26,DNVRng,ATLAng, 7.947397 
27,DNVRng,CHINng, 51.963613 
28,DNVRng,HSTNng, 44.928781 
29,DNVRng,IPLSng, 37.619037 
30,DNVRng,KSCYng, 24.376381 
31,DNVRng,LOSAng, 2.054315 
32,DNVRng,NYCMng, 23.294088 
33,DNVRng,SNVAng, 10.840920 
34,DNVRng,STTLng, 0.473584 
35,DNVRng,WASHng, 44.538939 
36,HSTNng,ATLAng, 36.111901 
37,HSTNng,CHINng, 0.888437 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.053333 
40,HSTNng,NYCMng, 11.528755 
41,HSTNng,STTLng, 0.121253 
42,HSTNng,WASHng, 118.726451 
43,IPLSng,ATLAng, 17.621573 
44,IPLSng,CHINng, 124.626195 
45,IPLSng,DNVRng, 21.205776 
46,IPLSng,HSTNng, 94.525355 
47,IPLSng,KSCYng, 24.573131 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 86.446363 
50,IPLSng,SNVAng, 0.026667 
51,IPLSng,STTLng, 1.133344 
52,IPLSng,WASHng, 48.819096 
53,KSCYng,ATLAng, 4.618408 
54,KSCYng,CHINng, 28.232883 
55,KSCYng,DNVRng, 13.235939 
56,KSCYng,HSTNng, 26.455757 
57,KSCYng,IPLSng, 14.145384 
58,KSCYng,NYCMng, 14.855376 
59,KSCYng,STTLng, 0.159587 
60,KSCYng,WASHng, 13.322795 
61,LOSAng,ATLAng, 27.315576 
62,LOSAng,CHINng, 9.988909 
63,LOSAng,DNVRng, 19.067344 
64,LOSAng,HSTNng, 165.943304 
65,LOSAng,IPLSng, 0.220037 
66,LOSAng,KSCYng, 0.053333 
67,LOSAng,NYCMng, 96.100160 
68,LOSAng,SNVAng, 10.521739 
69,LOSAng,STTLng, 25.212944 
70,LOSAng,WASHng, 111.317128 
71,NYCMng,ATLAng, 34.816461 
72,NYCMng,CHINng, 77.936245 
73,NYCMng,DNVRng, 38.843587 
74,NYCMng,HSTNng, 156.962888 
75,NYCMng,IPLSng, 60.580683 
76,NYCMng,KSCYng, 29.463909 
77,NYCMng,LOSAng, 0.493027 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 7.444757 
80,NYCMng,WASHng, 110.384976 
81,SNVAng,ATLAng, 1.235336 
82,SNVAng,CHINng, 0.214568 
83,SNVAng,DNVRng, 0.883299 
84,SNVAng,HSTNng, 9.053688 
85,SNVAng,KSCYng, 1.153728 
86,SNVAng,LOSAng, 37.850680 
87,SNVAng,NYCMng, 4.973499 
88,SNVAng,STTLng, 44.478421 
89,SNVAng,WASHng, 0.629237 
90,STTLng,ATLAng, 11.442752 
91,STTLng,CHINng, 2.528419 
92,STTLng,DNVRng, 6.904683 
93,STTLng,HSTNng, 44.728219 
94,STTLng,IPLSng, 0.053333 
95,STTLng,KSCYng, 4.970176 
96,STTLng,LOSAng, 28.308123 
97,STTLng,NYCMng, 11.414883 
98,STTLng,SNVAng, 3.333803 
99,STTLng,WASHng, 11.101552 
100,WASHng,ATLAng, 106.789840 
101,WASHng,CHINng, 93.877456 
102,WASHng,DNVRng, 1.518955 
103,WASHng,HSTNng, 230.396264 
104,WASHng,IPLSng, 49.725920 
105,WASHng,KSCYng, 17.029192 
106,WASHng,LOSAng, 0.094787 
107,WASHng,NYCMng, 141.710707 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 3.379517 
