,source,destion,20040825-1745
0,ATLAM5,ATLAng, 0.289904 
1,ATLAM5,CHINng, 0.241907 
2,ATLAM5,DNVRng, 0.116581 
3,ATLAM5,HSTNng, 0.321747 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.148837 
6,ATLAM5,LOSAng, 0.055200 
7,ATLAM5,NYCMng, 0.302587 
8,ATLAM5,STTLng, 0.138645 
9,ATLAM5,WASHng, 1.152069 
10,ATLAng,ATLAM5, 1.798749 
11,ATLAng,CHINng, 11.416021 
12,ATLAng,DNVRng, 6.768259 
13,ATLAng,HSTNng, 2.907773 
14,ATLAng,IPLSng, 23.965952 
15,ATLAng,KSCYng, 6.234957 
16,ATLAng,LOSAng, 16.602271 
17,ATLAng,NYCMng, 8.866875 
18,ATLAng,SNVAng, 1.548255 
19,ATLAng,STTLng, 3.592024 
20,ATLAng,WASHng, 59.330840 
21,CHINng,ATLAM5, 0.962715 
22,CHINng,ATLAng, 25.243403 
23,CHINng,DNVRng, 15.854456 
24,CHINng,HSTNng, 31.915803 
25,CHINng,IPLSng, 52.776099 
26,CHINng,KSCYng, 21.969133 
27,CHINng,LOSAng, 95.058597 
28,CHINng,NYCMng, 22.194851 
29,CHINng,SNVAng, 3.547472 
30,CHINng,STTLng, 5.452424 
31,CHINng,WASHng, 36.691563 
32,DNVRng,ATLAM5, 0.942941 
33,DNVRng,ATLAng, 18.016421 
34,DNVRng,CHINng, 52.892712 
35,DNVRng,HSTNng, 25.107472 
36,DNVRng,IPLSng, 18.716979 
37,DNVRng,KSCYng, 25.898816 
38,DNVRng,LOSAng, 13.508173 
39,DNVRng,NYCMng, 15.074539 
40,DNVRng,SNVAng, 18.390213 
41,DNVRng,STTLng, 33.077483 
42,DNVRng,WASHng, 29.225936 
43,HSTNng,ATLAM5, 0.852856 
44,HSTNng,ATLAng, 14.945013 
45,HSTNng,CHINng, 17.653128 
46,HSTNng,DNVRng, 1.708264 
47,HSTNng,IPLSng, 5.482067 
48,HSTNng,KSCYng, 15.843880 
49,HSTNng,LOSAng, 5.602293 
50,HSTNng,NYCMng, 4.222152 
51,HSTNng,SNVAng, 0.130795 
52,HSTNng,STTLng, 0.545117 
53,HSTNng,WASHng, 13.152365 
54,IPLSng,ATLAM5, 0.639277 
55,IPLSng,ATLAng, 19.911008 
56,IPLSng,CHINng, 74.566557 
57,IPLSng,DNVRng, 30.747936 
58,IPLSng,HSTNng, 6.835720 
59,IPLSng,KSCYng, 20.909816 
60,IPLSng,LOSAng, 24.069424 
61,IPLSng,NYCMng, 11.086669 
62,IPLSng,SNVAng, 3.990635 
63,IPLSng,STTLng, 16.244768 
64,IPLSng,WASHng, 32.325821 
65,KSCYng,ATLAM5, 0.569168 
66,KSCYng,ATLAng, 8.914040 
67,KSCYng,CHINng, 19.116077 
68,KSCYng,DNVRng, 8.050456 
69,KSCYng,HSTNng, 10.544109 
70,KSCYng,IPLSng, 18.673069 
71,KSCYng,LOSAng, 3.634136 
72,KSCYng,NYCMng, 5.614493 
73,KSCYng,SNVAng, 2.508184 
74,KSCYng,STTLng, 5.613403 
75,KSCYng,WASHng, 16.402835 
76,LOSAng,ATLAM5, 0.287704 
77,LOSAng,ATLAng, 22.940413 
78,LOSAng,CHINng, 1616.908453 
79,LOSAng,DNVRng, 15.153024 
80,LOSAng,HSTNng, 7.883011 
81,LOSAng,IPLSng, 31.309056 
82,LOSAng,KSCYng, 6.446973 
83,LOSAng,NYCMng, 60.183896 
84,LOSAng,SNVAng, 23.807253 
85,LOSAng,STTLng, 32.130109 
86,LOSAng,WASHng, 93.429653 
87,NYCMng,ATLAM5, 2.744517 
88,NYCMng,ATLAng, 56.174029 
89,NYCMng,CHINng, 38.513773 
90,NYCMng,DNVRng, 19.123872 
91,NYCMng,HSTNng, 10.756541 
92,NYCMng,IPLSng, 31.913395 
93,NYCMng,KSCYng, 17.234493 
94,NYCMng,LOSAng, 69.290843 
95,NYCMng,SNVAng, 9.128645 
96,NYCMng,STTLng, 14.341736 
97,NYCMng,WASHng, 145.008245 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.141133 
100,SNVAng,DNVRng, 19.901800 
101,SNVAng,HSTNng, 0.200005 
102,SNVAng,IPLSng, 0.276789 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 20.517837 
105,SNVAng,NYCMng, 0.026667 
106,SNVAng,STTLng, 29.577128 
107,SNVAng,WASHng, 0.109640 
108,STTLng,ATLAM5, 0.114896 
109,STTLng,ATLAng, 14.296064 
110,STTLng,CHINng, 25.342205 
111,STTLng,DNVRng, 7.002427 
112,STTLng,HSTNng, 7.479392 
113,STTLng,IPLSng, 17.495072 
114,STTLng,KSCYng, 2.980045 
115,STTLng,LOSAng, 28.249165 
116,STTLng,NYCMng, 16.597803 
117,STTLng,SNVAng, 6.697488 
118,STTLng,WASHng, 21.414021 
119,WASHng,ATLAM5, 6.533205 
120,WASHng,ATLAng, 149.882413 
121,WASHng,CHINng, 144.490109 
122,WASHng,DNVRng, 55.176493 
123,WASHng,HSTNng, 33.891467 
124,WASHng,IPLSng, 85.650856 
125,WASHng,KSCYng, 42.091792 
126,WASHng,LOSAng, 63.463213 
127,WASHng,NYCMng, 245.279797 
128,WASHng,SNVAng, 7.325853 
129,WASHng,STTLng, 29.046661 
