,source,destion,20040906-0040
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.883096 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.240037 
4,ATLAM5,IPLSng, 1.292659 
5,ATLAM5,KSCYng, 0.330104 
6,ATLAM5,LOSAng, 0.338561 
7,ATLAM5,NYCMng, 1.009251 
8,ATLAM5,SNVAng, 0.257260 
9,ATLAM5,STTLng, 0.356813 
10,ATLAM5,WASHng, 2.642405 
11,ATLAng,ATLAM5, 0.700901 
12,ATLAng,CHINng, 16.704688 
13,ATLAng,DNVRng, 2.804757 
14,ATLAng,HSTNng, 17.990939 
15,ATLAng,IPLSng, 21.336755 
16,ATLAng,KSCYng, 2.984560 
17,ATLAng,LOSAng, 19.130427 
18,ATLAng,NYCMng, 6.228459 
19,ATLAng,SNVAng, 0.495739 
20,ATLAng,STTLng, 9.538501 
21,ATLAng,WASHng, 16.956955 
22,CHINng,ATLAM5, 2.577371 
23,CHINng,ATLAng, 18.314459 
24,CHINng,DNVRng, 17.817643 
25,CHINng,HSTNng, 15.206341 
26,CHINng,IPLSng, 53.313976 
27,CHINng,KSCYng, 24.347237 
28,CHINng,LOSAng, 52.706472 
29,CHINng,NYCMng, 71.452827 
30,CHINng,SNVAng, 3.037885 
31,CHINng,STTLng, 26.811747 
32,CHINng,WASHng, 62.836179 
33,DNVRng,ATLAM5, 0.303675 
34,DNVRng,ATLAng, 2.146656 
35,DNVRng,CHINng, 35.588053 
36,DNVRng,HSTNng, 8.171259 
37,DNVRng,IPLSng, 14.265821 
38,DNVRng,KSCYng, 10.346888 
39,DNVRng,LOSAng, 15.303352 
40,DNVRng,NYCMng, 10.587187 
41,DNVRng,SNVAng, 4.306840 
42,DNVRng,STTLng, 15.742955 
43,DNVRng,WASHng, 23.796221 
44,HSTNng,ATLAM5, 1.191400 
45,HSTNng,ATLAng, 3.227789 
46,HSTNng,CHINng, 14.517947 
47,HSTNng,DNVRng, 1.159600 
48,HSTNng,IPLSng, 6.926381 
49,HSTNng,KSCYng, 6.882832 
50,HSTNng,LOSAng, 6.448901 
51,HSTNng,NYCMng, 3.636973 
52,HSTNng,SNVAng, 0.264547 
53,HSTNng,STTLng, 7.120648 
54,HSTNng,WASHng, 6.612973 
55,IPLSng,ATLAM5, 0.472752 
56,IPLSng,ATLAng, 12.636053 
57,IPLSng,CHINng, 41.049848 
58,IPLSng,DNVRng, 10.881677 
59,IPLSng,HSTNng, 3.558517 
60,IPLSng,KSCYng, 4.766629 
61,IPLSng,LOSAng, 11.817979 
62,IPLSng,NYCMng, 11.468576 
63,IPLSng,SNVAng, 2.048277 
64,IPLSng,STTLng, 20.716253 
65,IPLSng,WASHng, 27.861424 
66,KSCYng,ATLAM5, 0.054771 
67,KSCYng,ATLAng, 6.830477 
68,KSCYng,CHINng, 27.106051 
69,KSCYng,DNVRng, 9.099224 
70,KSCYng,HSTNng, 5.551440 
71,KSCYng,IPLSng, 13.977507 
72,KSCYng,LOSAng, 5.612571 
73,KSCYng,NYCMng, 7.314664 
74,KSCYng,SNVAng, 1.669133 
75,KSCYng,STTLng, 7.466027 
76,KSCYng,WASHng, 10.812515 
77,LOSAng,ATLAM5, 0.115797 
78,LOSAng,ATLAng, 6.328563 
79,LOSAng,CHINng, 61.354621 
80,LOSAng,DNVRng, 7.135392 
81,LOSAng,HSTNng, 14.481533 
82,LOSAng,IPLSng, 10.643920 
83,LOSAng,KSCYng, 4.079352 
84,LOSAng,NYCMng, 40.103344 
85,LOSAng,SNVAng, 17.975085 
86,LOSAng,STTLng, 49.117067 
87,LOSAng,WASHng, 46.622715 
88,NYCMng,ATLAM5, 1.642752 
89,NYCMng,ATLAng, 23.083517 
90,NYCMng,CHINng, 51.730960 
91,NYCMng,DNVRng, 13.123539 
92,NYCMng,HSTNng, 11.733549 
93,NYCMng,IPLSng, 39.282147 
94,NYCMng,KSCYng, 10.466040 
95,NYCMng,LOSAng, 74.274776 
96,NYCMng,SNVAng, 1.998904 
97,NYCMng,STTLng, 32.769720 
98,NYCMng,WASHng, 102.935179 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.565064 
101,SNVAng,IPLSng, 0.377597 
102,SNVAng,LOSAng, 11.301816 
103,SNVAng,NYCMng, 0.045904 
104,SNVAng,STTLng, 27.048323 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.444435 
107,STTLng,ATLAng, 17.969885 
108,STTLng,CHINng, 45.280920 
109,STTLng,DNVRng, 15.688120 
110,STTLng,HSTNng, 13.344115 
111,STTLng,IPLSng, 41.486192 
112,STTLng,KSCYng, 21.435197 
113,STTLng,LOSAng, 42.071819 
114,STTLng,NYCMng, 27.390928 
115,STTLng,SNVAng, 3.322579 
116,STTLng,WASHng, 46.396363 
117,WASHng,ATLAM5, 0.903235 
118,WASHng,ATLAng, 61.161725 
119,WASHng,CHINng, 95.333376 
120,WASHng,DNVRng, 80.426533 
121,WASHng,HSTNng, 17.355619 
122,WASHng,IPLSng, 55.124856 
123,WASHng,KSCYng, 14.986435 
124,WASHng,LOSAng, 70.943448 
125,WASHng,NYCMng, 146.514019 
126,WASHng,SNVAng, 5.042936 
127,WASHng,STTLng, 49.575829 
