,source,destion,20040410-1100
0,ATLAM5,ATLAng, 0.115043 
1,ATLAM5,CHINng, 1.425867 
2,ATLAM5,HSTNng, 0.866192 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.026869 
5,ATLAM5,NYCMng, 0.664853 
6,ATLAM5,STTLng, 0.463157 
7,ATLAM5,WASHng, 0.581000 
8,ATLAng,CHINng, 18.418592 
9,ATLAng,DNVRng, 0.077355 
10,ATLAng,HSTNng, 46.599904 
11,ATLAng,IPLSng, 19.356608 
12,ATLAng,KSCYng, 2.453789 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 5.883803 
15,ATLAng,SNVAng, 0.080000 
16,ATLAng,STTLng, 0.926603 
17,ATLAng,WASHng, 38.206312 
18,CHINng,ATLAng, 14.214712 
19,CHINng,DNVRng, 16.322037 
20,CHINng,HSTNng, 94.808773 
21,CHINng,IPLSng, 30.381229 
22,CHINng,KSCYng, 14.547152 
23,CHINng,LOSAng, 0.103072 
24,CHINng,NYCMng, 26.120771 
25,CHINng,SNVAng, 0.508317 
26,CHINng,STTLng, 1.446525 
27,CHINng,WASHng, 22.720960 
28,DNVRng,ATLAng, 3.591277 
29,DNVRng,CHINng, 40.272061 
30,DNVRng,HSTNng, 22.294219 
31,DNVRng,IPLSng, 43.410992 
32,DNVRng,KSCYng, 12.739957 
33,DNVRng,NYCMng, 12.837899 
34,DNVRng,SNVAng, 6.320952 
35,DNVRng,STTLng, 0.389947 
36,DNVRng,WASHng, 34.577715 
37,HSTNng,ATLAng, 36.999789 
38,HSTNng,CHINng, 0.428317 
39,HSTNng,DNVRng, 0.101669 
40,HSTNng,IPLSng, 0.026667 
41,HSTNng,KSCYng, 0.085323 
42,HSTNng,NYCMng, 6.999787 
43,HSTNng,STTLng, 0.080000 
44,HSTNng,WASHng, 78.299264 
45,IPLSng,ATLAng, 17.107672 
46,IPLSng,CHINng, 101.114619 
47,IPLSng,DNVRng, 10.642987 
48,IPLSng,HSTNng, 44.996659 
49,IPLSng,KSCYng, 16.055064 
50,IPLSng,LOSAng, 0.026667 
51,IPLSng,NYCMng, 43.774725 
52,IPLSng,SNVAng, 0.026667 
53,IPLSng,STTLng, 4.658179 
54,IPLSng,WASHng, 32.301744 
55,KSCYng,ATLAng, 1.832133 
56,KSCYng,CHINng, 19.752283 
57,KSCYng,DNVRng, 9.149627 
58,KSCYng,HSTNng, 14.800653 
59,KSCYng,IPLSng, 9.831869 
60,KSCYng,NYCMng, 7.052624 
61,KSCYng,STTLng, 0.218488 
62,KSCYng,WASHng, 10.738611 
63,LOSAng,ATLAng, 31.945827 
64,LOSAng,CHINng, 8.667907 
65,LOSAng,DNVRng, 27.989467 
66,LOSAng,HSTNng, 79.243899 
67,LOSAng,IPLSng, 0.383621 
68,LOSAng,KSCYng, 0.416256 
69,LOSAng,NYCMng, 42.136176 
70,LOSAng,SNVAng, 8.579064 
71,LOSAng,STTLng, 20.741597 
72,LOSAng,WASHng, 72.857888 
73,NYCMng,ATLAng, 17.191592 
74,NYCMng,CHINng, 47.469333 
75,NYCMng,DNVRng, 38.450749 
76,NYCMng,HSTNng, 118.037157 
77,NYCMng,IPLSng, 37.010760 
78,NYCMng,KSCYng, 10.947821 
79,NYCMng,LOSAng, 0.613779 
80,NYCMng,SNVAng, 0.064661 
81,NYCMng,STTLng, 5.459131 
82,NYCMng,WASHng, 67.569365 
83,SNVAng,ATLAng, 0.109128 
84,SNVAng,CHINng, 0.503827 
85,SNVAng,DNVRng, 1.228720 
86,SNVAng,HSTNng, 3.285352 
87,SNVAng,KSCYng, 1.019048 
88,SNVAng,LOSAng, 21.277901 
89,SNVAng,NYCMng, 5.115376 
90,SNVAng,STTLng, 44.861179 
91,SNVAng,WASHng, 0.160000 
92,STTLng,ATLAng, 6.871757 
93,STTLng,CHINng, 2.678781 
94,STTLng,DNVRng, 1.434555 
95,STTLng,HSTNng, 25.566171 
96,STTLng,IPLSng, 0.450029 
97,STTLng,KSCYng, 3.725424 
98,STTLng,LOSAng, 20.240323 
99,STTLng,NYCMng, 8.381480 
100,STTLng,SNVAng, 3.089469 
101,STTLng,WASHng, 6.206120 
102,WASHng,ATLAng, 102.268472 
103,WASHng,CHINng, 60.425259 
104,WASHng,DNVRng, 11.326339 
105,WASHng,HSTNng, 180.315856 
106,WASHng,IPLSng, 49.138221 
107,WASHng,KSCYng, 31.302448 
108,WASHng,LOSAng, 0.159960 
109,WASHng,NYCMng, 145.874280 
110,WASHng,SNVAng, 0.130291 
111,WASHng,STTLng, 14.274029 
