,source,destion,20040301-0925
0,ATLAM5,ATLAng, 0.270565 
1,ATLAM5,CHINng, 1.312693 
2,ATLAM5,DNVRng, 0.641448 
3,ATLAM5,HSTNng, 0.247880 
4,ATLAM5,IPLSng, 0.602341 
5,ATLAM5,KSCYng, 0.323765 
6,ATLAM5,LOSAng, 0.177035 
7,ATLAM5,NYCMng, 0.764597 
8,ATLAM5,SNVAng, 0.377011 
9,ATLAM5,STTLng, 0.251312 
10,ATLAM5,WASHng, 1.616517 
11,ATLAng,ATLAM5, 1.487147 
12,ATLAng,CHINng, 24.566653 
13,ATLAng,DNVRng, 5.504536 
14,ATLAng,HSTNng, 6.066669 
15,ATLAng,IPLSng, 17.377635 
16,ATLAng,KSCYng, 4.340173 
17,ATLAng,LOSAng, 18.546717 
18,ATLAng,NYCMng, 10.372512 
19,ATLAng,SNVAng, 4.164245 
20,ATLAng,STTLng, 8.243776 
21,ATLAng,WASHng, 74.961053 
22,CHINng,ATLAM5, 0.652867 
23,CHINng,ATLAng, 24.842283 
24,CHINng,DNVRng, 16.056371 
25,CHINng,HSTNng, 6.008120 
26,CHINng,IPLSng, 30.318448 
27,CHINng,KSCYng, 11.251787 
28,CHINng,LOSAng, 19.437725 
29,CHINng,NYCMng, 6.577003 
30,CHINng,SNVAng, 1.466757 
31,CHINng,STTLng, 6.208235 
32,CHINng,WASHng, 20.138808 
33,DNVRng,ATLAM5, 0.049992 
34,DNVRng,ATLAng, 6.009549 
35,DNVRng,CHINng, 53.653187 
36,DNVRng,HSTNng, 5.680861 
37,DNVRng,IPLSng, 9.161859 
38,DNVRng,KSCYng, 8.942984 
39,DNVRng,LOSAng, 18.204435 
40,DNVRng,NYCMng, 6.468728 
41,DNVRng,SNVAng, 16.279917 
42,DNVRng,STTLng, 24.678749 
43,DNVRng,WASHng, 11.270341 
44,HSTNng,ATLAM5, 0.949365 
45,HSTNng,ATLAng, 1.884808 
46,HSTNng,CHINng, 24.573485 
47,HSTNng,DNVRng, 2.794749 
48,HSTNng,IPLSng, 8.715117 
49,HSTNng,KSCYng, 4.747421 
50,HSTNng,LOSAng, 69.354256 
51,HSTNng,NYCMng, 4.973456 
52,HSTNng,SNVAng, 2.991672 
53,HSTNng,STTLng, 5.604949 
54,HSTNng,WASHng, 5.924328 
55,IPLSng,ATLAM5, 0.485339 
56,IPLSng,ATLAng, 9.296632 
57,IPLSng,CHINng, 96.901427 
58,IPLSng,DNVRng, 10.486581 
59,IPLSng,HSTNng, 6.669392 
60,IPLSng,KSCYng, 10.459525 
61,IPLSng,LOSAng, 14.944837 
62,IPLSng,NYCMng, 19.060107 
63,IPLSng,SNVAng, 6.032475 
64,IPLSng,STTLng, 11.564560 
65,IPLSng,WASHng, 33.511923 
66,KSCYng,ATLAM5, 0.481405 
67,KSCYng,ATLAng, 4.317800 
68,KSCYng,CHINng, 36.629571 
69,KSCYng,DNVRng, 9.765891 
70,KSCYng,HSTNng, 3.551624 
71,KSCYng,IPLSng, 10.935533 
72,KSCYng,LOSAng, 9.670899 
73,KSCYng,NYCMng, 11.448736 
74,KSCYng,SNVAng, 1.099885 
75,KSCYng,STTLng, 5.174248 
76,KSCYng,WASHng, 10.576429 
77,LOSAng,ATLAM5, 0.169277 
78,LOSAng,ATLAng, 13.690197 
79,LOSAng,CHINng, 120.750784 
80,LOSAng,DNVRng, 8.431683 
81,LOSAng,HSTNng, 8.527125 
82,LOSAng,IPLSng, 40.947749 
83,LOSAng,KSCYng, 12.027664 
84,LOSAng,NYCMng, 52.635000 
85,LOSAng,SNVAng, 4.600056 
86,LOSAng,STTLng, 29.775115 
87,LOSAng,WASHng, 56.950643 
88,NYCMng,ATLAM5, 2.788171 
89,NYCMng,ATLAng, 29.375224 
90,NYCMng,CHINng, 66.154464 
91,NYCMng,DNVRng, 23.479560 
92,NYCMng,HSTNng, 35.243987 
93,NYCMng,IPLSng, 46.129259 
94,NYCMng,KSCYng, 25.217856 
95,NYCMng,LOSAng, 72.827485 
96,NYCMng,SNVAng, 8.070464 
97,NYCMng,STTLng, 26.256189 
98,NYCMng,WASHng, 68.690269 
99,SNVAng,ATLAM5, 0.111795 
100,SNVAng,ATLAng, 0.994120 
101,SNVAng,CHINng, 7.254376 
102,SNVAng,DNVRng, 7.528667 
103,SNVAng,HSTNng, 1.475280 
104,SNVAng,IPLSng, 2.450781 
105,SNVAng,KSCYng, 0.483549 
106,SNVAng,LOSAng, 10.545693 
107,SNVAng,NYCMng, 2.109427 
108,SNVAng,STTLng, 2.869509 
109,SNVAng,WASHng, 3.045928 
110,STTLng,ATLAM5, 0.083483 
111,STTLng,ATLAng, 13.573139 
112,STTLng,CHINng, 59.073125 
113,STTLng,DNVRng, 6.748331 
114,STTLng,HSTNng, 2.039248 
115,STTLng,IPLSng, 6.491187 
116,STTLng,KSCYng, 3.331557 
117,STTLng,LOSAng, 20.120419 
118,STTLng,NYCMng, 14.464507 
119,STTLng,SNVAng, 4.158760 
120,STTLng,WASHng, 9.546701 
121,WASHng,ATLAM5, 0.891528 
122,WASHng,ATLAng, 97.071152 
123,WASHng,CHINng, 70.003131 
124,WASHng,DNVRng, 31.568656 
125,WASHng,HSTNng, 21.799317 
126,WASHng,IPLSng, 36.593304 
127,WASHng,KSCYng, 12.879573 
128,WASHng,LOSAng, 69.697211 
129,WASHng,NYCMng, 120.629120 
130,WASHng,SNVAng, 3.614584 
131,WASHng,STTLng, 32.667845 
