,source,destion,20040725-0600
0,ATLAM5,ATLAng, 0.096363 
1,ATLAM5,CHINng, 1.004227 
2,ATLAM5,DNVRng, 0.739637 
3,ATLAM5,IPLSng, 0.140704 
4,ATLAM5,KSCYng, 0.122011 
5,ATLAM5,LOSAng, 0.206733 
6,ATLAM5,NYCMng, 3.039563 
7,ATLAM5,STTLng, 0.069995 
8,ATLAM5,WASHng, 0.090984 
9,ATLAng,ATLAM5, 0.078949 
10,ATLAng,CHINng, 5.243523 
11,ATLAng,DNVRng, 4.829840 
12,ATLAng,HSTNng, 11.334696 
13,ATLAng,IPLSng, 15.400637 
14,ATLAng,KSCYng, 0.397627 
15,ATLAng,LOSAng, 13.142755 
16,ATLAng,NYCMng, 6.376253 
17,ATLAng,SNVAng, 0.053333 
18,ATLAng,STTLng, 3.885475 
19,ATLAng,WASHng, 15.527056 
20,CHINng,ATLAM5, 0.106187 
21,CHINng,ATLAng, 10.747955 
22,CHINng,DNVRng, 6.920877 
23,CHINng,HSTNng, 6.980307 
24,CHINng,IPLSng, 50.616075 
25,CHINng,KSCYng, 5.830947 
26,CHINng,LOSAng, 38.457627 
27,CHINng,NYCMng, 8.712093 
28,CHINng,SNVAng, 4.490688 
29,CHINng,STTLng, 2.941661 
30,CHINng,WASHng, 29.471456 
31,DNVRng,ATLAM5, 0.374667 
32,DNVRng,ATLAng, 2.190203 
33,DNVRng,CHINng, 40.567816 
34,DNVRng,HSTNng, 25.401696 
35,DNVRng,IPLSng, 25.008451 
36,DNVRng,KSCYng, 13.205248 
37,DNVRng,LOSAng, 4.803461 
38,DNVRng,NYCMng, 18.827992 
39,DNVRng,SNVAng, 7.476171 
40,DNVRng,STTLng, 8.167387 
41,DNVRng,WASHng, 31.668339 
42,HSTNng,ATLAM5, 0.204725 
43,HSTNng,ATLAng, 5.095291 
44,HSTNng,CHINng, 14.551725 
45,HSTNng,DNVRng, 1.572053 
46,HSTNng,IPLSng, 0.810077 
47,HSTNng,KSCYng, 1.907424 
48,HSTNng,LOSAng, 4.356389 
49,HSTNng,NYCMng, 1.541200 
50,HSTNng,SNVAng, 0.330763 
51,HSTNng,STTLng, 0.906720 
52,HSTNng,WASHng, 1.766656 
53,IPLSng,ATLAM5, 0.121085 
54,IPLSng,ATLAng, 5.921984 
55,IPLSng,CHINng, 49.553941 
56,IPLSng,DNVRng, 6.021400 
57,IPLSng,HSTNng, 22.785723 
58,IPLSng,KSCYng, 4.251224 
59,IPLSng,LOSAng, 21.065624 
60,IPLSng,NYCMng, 16.130411 
61,IPLSng,SNVAng, 0.074219 
62,IPLSng,STTLng, 7.968619 
63,IPLSng,WASHng, 8.707344 
64,KSCYng,ATLAng, 1.422949 
65,KSCYng,CHINng, 6.408685 
66,KSCYng,DNVRng, 8.244557 
67,KSCYng,HSTNng, 3.563323 
68,KSCYng,IPLSng, 12.136253 
69,KSCYng,LOSAng, 5.425693 
70,KSCYng,NYCMng, 11.962293 
71,KSCYng,SNVAng, 2.205269 
72,KSCYng,STTLng, 3.569835 
73,KSCYng,WASHng, 9.138653 
74,LOSAng,ATLAM5, 0.250211 
75,LOSAng,ATLAng, 24.209837 
76,LOSAng,CHINng, 42.730936 
77,LOSAng,DNVRng, 12.819797 
78,LOSAng,HSTNng, 5.993168 
79,LOSAng,IPLSng, 14.824576 
80,LOSAng,KSCYng, 2.768504 
81,LOSAng,NYCMng, 78.345088 
82,LOSAng,SNVAng, 29.359768 
83,LOSAng,STTLng, 16.041696 
84,LOSAng,WASHng, 12.136891 
85,NYCMng,ATLAM5, 0.584533 
86,NYCMng,ATLAng, 13.111899 
87,NYCMng,CHINng, 26.034163 
88,NYCMng,DNVRng, 25.214509 
89,NYCMng,HSTNng, 6.192251 
90,NYCMng,IPLSng, 26.223592 
91,NYCMng,KSCYng, 5.041443 
92,NYCMng,LOSAng, 62.057232 
93,NYCMng,SNVAng, 0.612520 
94,NYCMng,STTLng, 13.496091 
95,NYCMng,WASHng, 25.669997 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.583019 
98,SNVAng,DNVRng, 1.533301 
99,SNVAng,IPLSng, 0.249773 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 36.785691 
102,SNVAng,NYCMng, 0.222101 
103,SNVAng,STTLng, 31.105557 
104,STTLng,ATLAng, 7.566403 
105,STTLng,CHINng, 26.234189 
106,STTLng,DNVRng, 4.429304 
107,STTLng,HSTNng, 4.972317 
108,STTLng,IPLSng, 4.684333 
109,STTLng,KSCYng, 1.203928 
110,STTLng,LOSAng, 10.867717 
111,STTLng,NYCMng, 5.964645 
112,STTLng,SNVAng, 1.054576 
113,STTLng,WASHng, 6.211675 
114,WASHng,ATLAM5, 0.144000 
115,WASHng,ATLAng, 62.195675 
116,WASHng,CHINng, 58.893056 
117,WASHng,DNVRng, 41.531056 
118,WASHng,HSTNng, 21.850448 
119,WASHng,IPLSng, 48.688227 
120,WASHng,KSCYng, 20.228880 
121,WASHng,LOSAng, 37.866437 
122,WASHng,NYCMng, 127.793797 
123,WASHng,SNVAng, 0.630539 
124,WASHng,STTLng, 41.612835 
