,source,destion,20040525-2025
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.281483 
2,ATLAM5,DNVRng, 0.140000 
3,ATLAM5,HSTNng, 0.110464 
4,ATLAM5,IPLSng, 0.321624 
5,ATLAM5,KSCYng, 0.103184 
6,ATLAM5,LOSAng, 0.295819 
7,ATLAM5,STTLng, 0.085099 
8,ATLAM5,WASHng, 0.729323 
9,ATLAng,ATLAM5, 0.346368 
10,ATLAng,CHINng, 16.790683 
11,ATLAng,DNVRng, 7.708299 
12,ATLAng,HSTNng, 9.123067 
13,ATLAng,IPLSng, 12.100525 
14,ATLAng,KSCYng, 4.794859 
15,ATLAng,LOSAng, 18.182536 
16,ATLAng,NYCMng, 12.797613 
17,ATLAng,SNVAng, 1.331869 
18,ATLAng,STTLng, 12.802075 
19,ATLAng,WASHng, 70.760080 
20,CHINng,ATLAM5, 0.200773 
21,CHINng,ATLAng, 17.961808 
22,CHINng,DNVRng, 23.321704 
23,CHINng,HSTNng, 26.689157 
24,CHINng,IPLSng, 40.490091 
25,CHINng,KSCYng, 16.944565 
26,CHINng,LOSAng, 61.245549 
27,CHINng,NYCMng, 13.243133 
28,CHINng,SNVAng, 3.218779 
29,CHINng,STTLng, 14.495488 
30,CHINng,WASHng, 75.284733 
31,DNVRng,ATLAM5, 0.510280 
32,DNVRng,ATLAng, 16.609957 
33,DNVRng,CHINng, 53.695461 
34,DNVRng,HSTNng, 26.201912 
35,DNVRng,IPLSng, 13.158907 
36,DNVRng,KSCYng, 19.035125 
37,DNVRng,LOSAng, 15.423368 
38,DNVRng,NYCMng, 21.827285 
39,DNVRng,SNVAng, 10.062936 
40,DNVRng,STTLng, 16.066491 
41,DNVRng,WASHng, 36.208984 
42,HSTNng,ATLAM5, 1.205485 
43,HSTNng,ATLAng, 23.063064 
44,HSTNng,CHINng, 18.618309 
45,HSTNng,DNVRng, 1.405227 
46,HSTNng,IPLSng, 3.026776 
47,HSTNng,KSCYng, 3.083845 
48,HSTNng,LOSAng, 7.515608 
49,HSTNng,NYCMng, 2.326893 
50,HSTNng,SNVAng, 0.108312 
51,HSTNng,STTLng, 8.363155 
52,HSTNng,WASHng, 8.828077 
53,IPLSng,ATLAM5, 1.055611 
54,IPLSng,ATLAng, 22.555725 
55,IPLSng,CHINng, 119.428280 
56,IPLSng,DNVRng, 20.673912 
57,IPLSng,HSTNng, 4.627269 
58,IPLSng,KSCYng, 8.926107 
59,IPLSng,LOSAng, 49.137539 
60,IPLSng,NYCMng, 34.383267 
61,IPLSng,SNVAng, 2.222544 
62,IPLSng,STTLng, 24.103837 
63,IPLSng,WASHng, 45.272400 
64,KSCYng,ATLAM5, 0.554755 
65,KSCYng,ATLAng, 3.520971 
66,KSCYng,CHINng, 24.182928 
67,KSCYng,DNVRng, 19.200736 
68,KSCYng,HSTNng, 3.958208 
69,KSCYng,IPLSng, 30.717384 
70,KSCYng,LOSAng, 7.714024 
71,KSCYng,NYCMng, 9.317288 
72,KSCYng,SNVAng, 0.534672 
73,KSCYng,STTLng, 5.776659 
74,KSCYng,WASHng, 11.094440 
75,LOSAng,ATLAM5, 2.688931 
76,LOSAng,ATLAng, 46.630165 
77,LOSAng,CHINng, 110.658616 
78,LOSAng,DNVRng, 17.394757 
79,LOSAng,HSTNng, 24.450171 
80,LOSAng,IPLSng, 46.453851 
81,LOSAng,KSCYng, 18.886144 
82,LOSAng,NYCMng, 97.908781 
83,LOSAng,SNVAng, 21.651339 
84,LOSAng,STTLng, 38.361400 
85,LOSAng,WASHng, 111.461549 
86,NYCMng,ATLAM5, 1.927893 
87,NYCMng,ATLAng, 51.542680 
88,NYCMng,CHINng, 51.276381 
89,NYCMng,DNVRng, 40.178851 
90,NYCMng,HSTNng, 10.563309 
91,NYCMng,IPLSng, 50.237675 
92,NYCMng,KSCYng, 16.883088 
93,NYCMng,LOSAng, 92.660123 
94,NYCMng,SNVAng, 9.892317 
95,NYCMng,STTLng, 32.425861 
96,NYCMng,WASHng, 86.593336 
97,SNVAng,ATLAM5, 1.432907 
98,SNVAng,ATLAng, 2.912563 
99,SNVAng,CHINng, 1.970821 
100,SNVAng,DNVRng, 19.680493 
101,SNVAng,HSTNng, 2.854448 
102,SNVAng,IPLSng, 0.423064 
103,SNVAng,KSCYng, 1.806955 
104,SNVAng,LOSAng, 16.169432 
105,SNVAng,NYCMng, 3.160131 
106,SNVAng,STTLng, 15.236008 
107,SNVAng,WASHng, 1.120360 
108,STTLng,ATLAM5, 0.159301 
109,STTLng,ATLAng, 12.811384 
110,STTLng,CHINng, 27.852261 
111,STTLng,DNVRng, 11.030344 
112,STTLng,HSTNng, 6.300760 
113,STTLng,IPLSng, 18.463341 
114,STTLng,KSCYng, 7.361344 
115,STTLng,LOSAng, 52.698189 
116,STTLng,NYCMng, 14.199589 
117,STTLng,SNVAng, 6.640989 
118,STTLng,WASHng, 23.171093 
119,WASHng,ATLAM5, 1.119749 
120,WASHng,ATLAng, 122.452949 
121,WASHng,CHINng, 94.047477 
122,WASHng,DNVRng, 68.627019 
123,WASHng,HSTNng, 37.132760 
124,WASHng,IPLSng, 59.868776 
125,WASHng,KSCYng, 38.564733 
126,WASHng,LOSAng, 141.693043 
127,WASHng,NYCMng, 131.423531 
128,WASHng,SNVAng, 4.792544 
129,WASHng,STTLng, 42.098771 
