,source,destion,20040504-0755
0,ATLAM5,ATLAng, 0.190453 
1,ATLAM5,CHINng, 0.678864 
2,ATLAM5,DNVRng, 0.188320 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.733664 
5,ATLAM5,KSCYng, 0.056976 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.299413 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.212741 
10,ATLAM5,WASHng, 1.978373 
11,ATLAng,ATLAM5, 0.152072 
12,ATLAng,CHINng, 15.198688 
13,ATLAng,DNVRng, 3.728960 
14,ATLAng,HSTNng, 5.447499 
15,ATLAng,IPLSng, 21.325405 
16,ATLAng,KSCYng, 3.430723 
17,ATLAng,LOSAng, 21.142765 
18,ATLAng,NYCMng, 13.825309 
19,ATLAng,SNVAng, 0.652427 
20,ATLAng,STTLng, 5.435245 
21,ATLAng,WASHng, 51.379936 
22,CHINng,ATLAM5, 0.711243 
23,CHINng,ATLAng, 11.581013 
24,CHINng,DNVRng, 21.416315 
25,CHINng,HSTNng, 50.356485 
26,CHINng,IPLSng, 47.027728 
27,CHINng,KSCYng, 19.006032 
28,CHINng,LOSAng, 85.377869 
29,CHINng,NYCMng, 22.810552 
30,CHINng,SNVAng, 2.133504 
31,CHINng,STTLng, 12.641171 
32,CHINng,WASHng, 22.614448 
33,DNVRng,ATLAM5, 1.014688 
34,DNVRng,ATLAng, 3.614357 
35,DNVRng,CHINng, 69.695995 
36,DNVRng,HSTNng, 15.463763 
37,DNVRng,IPLSng, 23.865213 
38,DNVRng,KSCYng, 17.096725 
39,DNVRng,LOSAng, 8.611131 
40,DNVRng,NYCMng, 12.782968 
41,DNVRng,SNVAng, 8.909915 
42,DNVRng,STTLng, 11.501781 
43,DNVRng,WASHng, 44.122691 
44,HSTNng,ATLAM5, 0.489491 
45,HSTNng,ATLAng, 2.027576 
46,HSTNng,CHINng, 35.916512 
47,HSTNng,DNVRng, 2.891019 
48,HSTNng,IPLSng, 8.718301 
49,HSTNng,KSCYng, 3.176293 
50,HSTNng,LOSAng, 10.212352 
51,HSTNng,NYCMng, 4.493827 
52,HSTNng,SNVAng, 1.582576 
53,HSTNng,STTLng, 1.860872 
54,HSTNng,WASHng, 6.248552 
55,IPLSng,ATLAM5, 1.555763 
56,IPLSng,ATLAng, 29.399789 
57,IPLSng,CHINng, 149.413688 
58,IPLSng,DNVRng, 12.293256 
59,IPLSng,HSTNng, 9.151192 
60,IPLSng,KSCYng, 10.366013 
61,IPLSng,LOSAng, 76.144995 
62,IPLSng,NYCMng, 42.606139 
63,IPLSng,SNVAng, 1.878941 
64,IPLSng,STTLng, 7.334256 
65,IPLSng,WASHng, 46.872389 
66,KSCYng,ATLAM5, 1.065555 
67,KSCYng,ATLAng, 2.524896 
68,KSCYng,CHINng, 35.531499 
69,KSCYng,DNVRng, 8.272979 
70,KSCYng,HSTNng, 5.039773 
71,KSCYng,IPLSng, 12.760525 
72,KSCYng,LOSAng, 11.415792 
73,KSCYng,NYCMng, 7.938392 
74,KSCYng,SNVAng, 1.601147 
75,KSCYng,STTLng, 3.306539 
76,KSCYng,WASHng, 9.629808 
77,LOSAng,ATLAM5, 1.096304 
78,LOSAng,ATLAng, 12.104072 
79,LOSAng,CHINng, 824.760507 
80,LOSAng,DNVRng, 13.684963 
81,LOSAng,HSTNng, 12.853229 
82,LOSAng,IPLSng, 43.643285 
83,LOSAng,KSCYng, 9.208973 
84,LOSAng,NYCMng, 74.240608 
85,LOSAng,SNVAng, 7.181771 
86,LOSAng,STTLng, 29.536251 
87,LOSAng,WASHng, 138.839624 
88,NYCMng,ATLAM5, 3.993499 
89,NYCMng,ATLAng, 25.605459 
90,NYCMng,CHINng, 54.164480 
91,NYCMng,DNVRng, 29.357043 
92,NYCMng,HSTNng, 21.629176 
93,NYCMng,IPLSng, 57.298277 
94,NYCMng,KSCYng, 25.104653 
95,NYCMng,LOSAng, 86.229296 
96,NYCMng,SNVAng, 4.486613 
97,NYCMng,STTLng, 31.807467 
98,NYCMng,WASHng, 152.566261 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.026667 
101,SNVAng,CHINng, 1.080483 
102,SNVAng,DNVRng, 7.530787 
103,SNVAng,HSTNng, 0.772107 
104,SNVAng,IPLSng, 3.436821 
105,SNVAng,KSCYng, 0.115429 
106,SNVAng,LOSAng, 46.728709 
107,SNVAng,NYCMng, 0.450645 
108,SNVAng,STTLng, 44.305787 
109,SNVAng,WASHng, 0.366264 
110,STTLng,ATLAM5, 0.300771 
111,STTLng,ATLAng, 7.947128 
112,STTLng,CHINng, 23.539920 
113,STTLng,DNVRng, 2.681008 
114,STTLng,HSTNng, 4.107656 
115,STTLng,IPLSng, 8.145459 
116,STTLng,KSCYng, 3.105019 
117,STTLng,LOSAng, 25.030800 
118,STTLng,NYCMng, 7.952576 
119,STTLng,SNVAng, 5.092467 
120,STTLng,WASHng, 7.122541 
121,WASHng,ATLAM5, 2.716939 
122,WASHng,ATLAng, 59.476115 
123,WASHng,CHINng, 89.863347 
124,WASHng,DNVRng, 62.033427 
125,WASHng,HSTNng, 32.256752 
126,WASHng,IPLSng, 38.152960 
127,WASHng,KSCYng, 21.502912 
128,WASHng,LOSAng, 129.598653 
129,WASHng,NYCMng, 157.306208 
130,WASHng,SNVAng, 2.149563 
131,WASHng,STTLng, 42.873288 
