,source,destion,20040909-0135
0,ATLAM5,ATLAng, 2.605805 
1,ATLAM5,CHINng, 0.871435 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.139821 
4,ATLAM5,IPLSng, 1.108123 
5,ATLAM5,KSCYng, 0.206317 
6,ATLAM5,LOSAng, 0.209984 
7,ATLAM5,NYCMng, 2.801128 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.982568 
10,ATLAM5,WASHng, 3.875949 
11,ATLAng,ATLAM5, 0.448837 
12,ATLAng,CHINng, 21.800587 
13,ATLAng,DNVRng, 6.517208 
14,ATLAng,HSTNng, 10.205496 
15,ATLAng,IPLSng, 30.263341 
16,ATLAng,KSCYng, 4.631555 
17,ATLAng,LOSAng, 25.282277 
18,ATLAng,NYCMng, 20.760869 
19,ATLAng,SNVAng, 0.873920 
20,ATLAng,STTLng, 17.733560 
21,ATLAng,WASHng, 46.297419 
22,CHINng,ATLAM5, 1.448389 
23,CHINng,ATLAng, 52.772659 
24,CHINng,DNVRng, 19.140240 
25,CHINng,HSTNng, 15.589464 
26,CHINng,IPLSng, 117.161083 
27,CHINng,KSCYng, 23.688141 
28,CHINng,LOSAng, 58.715453 
29,CHINng,NYCMng, 23.886627 
30,CHINng,SNVAng, 7.821645 
31,CHINng,STTLng, 35.537891 
32,CHINng,WASHng, 71.796976 
33,DNVRng,ATLAM5, 0.493907 
34,DNVRng,ATLAng, 12.621744 
35,DNVRng,CHINng, 35.337131 
36,DNVRng,HSTNng, 16.745515 
37,DNVRng,IPLSng, 15.933043 
38,DNVRng,KSCYng, 23.607061 
39,DNVRng,LOSAng, 7.507336 
40,DNVRng,NYCMng, 13.695824 
41,DNVRng,SNVAng, 9.059757 
42,DNVRng,STTLng, 22.805664 
43,DNVRng,WASHng, 28.261576 
44,HSTNng,ATLAM5, 2.578189 
45,HSTNng,ATLAng, 7.154765 
46,HSTNng,CHINng, 16.042248 
47,HSTNng,DNVRng, 4.437992 
48,HSTNng,IPLSng, 9.575603 
49,HSTNng,KSCYng, 11.124464 
50,HSTNng,LOSAng, 16.884811 
51,HSTNng,NYCMng, 11.892101 
52,HSTNng,SNVAng, 0.550851 
53,HSTNng,STTLng, 10.699464 
54,HSTNng,WASHng, 8.345403 
55,IPLSng,ATLAM5, 0.317109 
56,IPLSng,ATLAng, 13.949283 
57,IPLSng,CHINng, 89.256235 
58,IPLSng,DNVRng, 13.172832 
59,IPLSng,HSTNng, 6.921888 
60,IPLSng,KSCYng, 11.634432 
61,IPLSng,LOSAng, 24.029429 
62,IPLSng,NYCMng, 41.032648 
63,IPLSng,SNVAng, 5.903400 
64,IPLSng,STTLng, 29.936821 
65,IPLSng,WASHng, 30.345387 
66,KSCYng,ATLAM5, 0.108779 
67,KSCYng,ATLAng, 5.600723 
68,KSCYng,CHINng, 31.392592 
69,KSCYng,DNVRng, 10.573248 
70,KSCYng,HSTNng, 4.045733 
71,KSCYng,IPLSng, 17.443723 
72,KSCYng,LOSAng, 8.964763 
73,KSCYng,NYCMng, 11.326235 
74,KSCYng,SNVAng, 2.669867 
75,KSCYng,STTLng, 12.510736 
76,KSCYng,WASHng, 15.583392 
77,LOSAng,ATLAM5, 0.306685 
78,LOSAng,ATLAng, 18.772397 
79,LOSAng,CHINng, 76.614267 
80,LOSAng,DNVRng, 25.252960 
81,LOSAng,HSTNng, 8.404680 
82,LOSAng,IPLSng, 22.672125 
83,LOSAng,KSCYng, 5.431611 
84,LOSAng,NYCMng, 55.792411 
85,LOSAng,SNVAng, 30.304739 
86,LOSAng,STTLng, 91.625699 
87,LOSAng,WASHng, 87.213147 
88,NYCMng,ATLAM5, 3.210909 
89,NYCMng,ATLAng, 49.452035 
90,NYCMng,CHINng, 39.406963 
91,NYCMng,DNVRng, 29.105800 
92,NYCMng,HSTNng, 22.162856 
93,NYCMng,IPLSng, 48.011264 
94,NYCMng,KSCYng, 20.523261 
95,NYCMng,LOSAng, 84.240515 
96,NYCMng,SNVAng, 7.658421 
97,NYCMng,STTLng, 34.139595 
98,NYCMng,WASHng, 154.408355 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 9.835576 
102,SNVAng,HSTNng, 0.032000 
103,SNVAng,IPLSng, 0.669947 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 16.220613 
106,SNVAng,NYCMng, 0.257067 
107,SNVAng,STTLng, 24.003237 
108,SNVAng,WASHng, 0.106667 
109,STTLng,ATLAM5, 3.357416 
110,STTLng,ATLAng, 43.327800 
111,STTLng,CHINng, 69.818987 
112,STTLng,DNVRng, 31.398560 
113,STTLng,HSTNng, 25.902645 
114,STTLng,IPLSng, 60.422848 
115,STTLng,KSCYng, 29.343123 
116,STTLng,LOSAng, 58.681949 
117,STTLng,NYCMng, 19.446005 
118,STTLng,SNVAng, 9.223901 
119,STTLng,WASHng, 51.533339 
120,WASHng,ATLAM5, 3.171723 
121,WASHng,ATLAng, 94.857427 
122,WASHng,CHINng, 137.984837 
123,WASHng,DNVRng, 69.764680 
124,WASHng,HSTNng, 29.601333 
125,WASHng,IPLSng, 66.089947 
126,WASHng,KSCYng, 20.895283 
127,WASHng,LOSAng, 114.702755 
128,WASHng,NYCMng, 235.633203 
129,WASHng,SNVAng, 4.661037 
130,WASHng,STTLng, 65.436427 
