,source,destion,20040626-0345
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.159923 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.029803 
4,ATLAM5,KSCYng, 2.114800 
5,ATLAM5,LOSAng, 0.494523 
6,ATLAM5,NYCMng, 0.082784 
7,ATLAM5,STTLng, 0.970307 
8,ATLAM5,WASHng, 0.161048 
9,ATLAng,ATLAM5, 0.106168 
10,ATLAng,CHINng, 16.555856 
11,ATLAng,DNVRng, 33.451707 
12,ATLAng,HSTNng, 29.480843 
13,ATLAng,IPLSng, 15.157816 
14,ATLAng,KSCYng, 1.279488 
15,ATLAng,LOSAng, 14.931196 
16,ATLAng,NYCMng, 2.528011 
17,ATLAng,SNVAng, 0.178263 
18,ATLAng,STTLng, 3.182301 
19,ATLAng,WASHng, 24.876261 
20,CHINng,ATLAM5, 0.249968 
21,CHINng,ATLAng, 13.290899 
22,CHINng,DNVRng, 27.605883 
23,CHINng,HSTNng, 8.817421 
24,CHINng,IPLSng, 31.763157 
25,CHINng,KSCYng, 7.530883 
26,CHINng,LOSAng, 36.174251 
27,CHINng,NYCMng, 14.440733 
28,CHINng,SNVAng, 0.746880 
29,CHINng,STTLng, 3.239992 
30,CHINng,WASHng, 17.455835 
31,DNVRng,ATLAM5, 0.785413 
32,DNVRng,ATLAng, 2.596307 
33,DNVRng,CHINng, 55.854277 
34,DNVRng,HSTNng, 19.803144 
35,DNVRng,IPLSng, 25.325611 
36,DNVRng,KSCYng, 30.580317 
37,DNVRng,LOSAng, 11.777088 
38,DNVRng,NYCMng, 10.731139 
39,DNVRng,SNVAng, 15.178493 
40,DNVRng,STTLng, 17.197816 
41,DNVRng,WASHng, 45.808619 
42,HSTNng,ATLAM5, 0.148021 
43,HSTNng,ATLAng, 2.193459 
44,HSTNng,CHINng, 8.092475 
45,HSTNng,DNVRng, 0.885760 
46,HSTNng,IPLSng, 1.032901 
47,HSTNng,KSCYng, 1.859629 
48,HSTNng,LOSAng, 6.167835 
49,HSTNng,NYCMng, 2.179691 
50,HSTNng,STTLng, 1.476075 
51,HSTNng,WASHng, 3.401093 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.658867 
54,IPLSng,CHINng, 43.260411 
55,IPLSng,DNVRng, 8.713600 
56,IPLSng,HSTNng, 1.101253 
57,IPLSng,KSCYng, 3.081083 
58,IPLSng,LOSAng, 15.410501 
59,IPLSng,NYCMng, 24.935723 
60,IPLSng,SNVAng, 0.250917 
61,IPLSng,STTLng, 12.011509 
62,IPLSng,WASHng, 18.921096 
63,KSCYng,ATLAM5, 0.066176 
64,KSCYng,ATLAng, 1.179627 
65,KSCYng,CHINng, 12.303600 
66,KSCYng,DNVRng, 8.863944 
67,KSCYng,HSTNng, 4.528557 
68,KSCYng,IPLSng, 10.648941 
69,KSCYng,LOSAng, 8.664133 
70,KSCYng,NYCMng, 2.654085 
71,KSCYng,SNVAng, 2.639093 
72,KSCYng,STTLng, 3.299080 
73,KSCYng,WASHng, 7.299011 
74,LOSAng,ATLAM5, 0.184067 
75,LOSAng,ATLAng, 10.501632 
76,LOSAng,CHINng, 57.730397 
77,LOSAng,DNVRng, 17.242480 
78,LOSAng,HSTNng, 20.996392 
79,LOSAng,IPLSng, 18.103613 
80,LOSAng,KSCYng, 5.014357 
81,LOSAng,NYCMng, 42.946541 
82,LOSAng,SNVAng, 16.303165 
83,LOSAng,STTLng, 31.692616 
84,LOSAng,WASHng, 92.059069 
85,NYCMng,ATLAM5, 0.244592 
86,NYCMng,ATLAng, 20.628448 
87,NYCMng,CHINng, 12.915784 
88,NYCMng,DNVRng, 26.105229 
89,NYCMng,HSTNng, 13.286109 
90,NYCMng,IPLSng, 12.105043 
91,NYCMng,KSCYng, 7.742365 
92,NYCMng,LOSAng, 58.521755 
93,NYCMng,SNVAng, 1.810560 
94,NYCMng,STTLng, 22.460973 
95,NYCMng,WASHng, 45.108211 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,DNVRng, 10.015995 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.211784 
100,SNVAng,LOSAng, 36.939400 
101,SNVAng,NYCMng, 0.170971 
102,SNVAng,STTLng, 32.077637 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 5.802923 
105,STTLng,CHINng, 7.368040 
106,STTLng,DNVRng, 5.960171 
107,STTLng,HSTNng, 0.715576 
108,STTLng,IPLSng, 1.497035 
109,STTLng,KSCYng, 0.518731 
110,STTLng,LOSAng, 65.356571 
111,STTLng,NYCMng, 4.284171 
112,STTLng,SNVAng, 2.597163 
113,STTLng,WASHng, 9.932309 
114,WASHng,ATLAM5, 0.854125 
115,WASHng,ATLAng, 94.722045 
116,WASHng,CHINng, 62.741875 
117,WASHng,DNVRng, 75.330629 
118,WASHng,HSTNng, 62.786360 
119,WASHng,IPLSng, 45.640317 
120,WASHng,KSCYng, 12.763024 
121,WASHng,LOSAng, 214.913083 
122,WASHng,NYCMng, 158.771747 
123,WASHng,SNVAng, 0.487773 
124,WASHng,STTLng, 35.274421 
