,source,destion,20040728-0330
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.291907 
2,ATLAM5,DNVRng, 0.211669 
3,ATLAM5,HSTNng, 0.127195 
4,ATLAM5,IPLSng, 0.093168 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.233941 
7,ATLAM5,NYCMng, 0.027443 
8,ATLAM5,SNVAng, 0.033736 
9,ATLAM5,STTLng, 0.162645 
10,ATLAM5,WASHng, 0.207667 
11,ATLAng,ATLAM5, 0.185525 
12,ATLAng,CHINng, 14.292840 
13,ATLAng,DNVRng, 2.661203 
14,ATLAng,HSTNng, 38.185099 
15,ATLAng,IPLSng, 20.790168 
16,ATLAng,KSCYng, 2.337917 
17,ATLAng,LOSAng, 10.387311 
18,ATLAng,NYCMng, 5.870024 
19,ATLAng,SNVAng, 0.181033 
20,ATLAng,STTLng, 4.863749 
21,ATLAng,WASHng, 22.011243 
22,CHINng,ATLAM5, 0.037973 
23,CHINng,ATLAng, 21.238189 
24,CHINng,DNVRng, 7.669016 
25,CHINng,HSTNng, 5.238363 
26,CHINng,IPLSng, 32.923661 
27,CHINng,KSCYng, 23.838885 
28,CHINng,LOSAng, 43.103523 
29,CHINng,NYCMng, 8.544720 
30,CHINng,SNVAng, 8.800533 
31,CHINng,STTLng, 9.108115 
32,CHINng,WASHng, 23.638523 
33,DNVRng,ATLAM5, 0.348160 
34,DNVRng,ATLAng, 7.224325 
35,DNVRng,CHINng, 229.549101 
36,DNVRng,HSTNng, 27.321672 
37,DNVRng,IPLSng, 28.145861 
38,DNVRng,KSCYng, 26.158875 
39,DNVRng,LOSAng, 32.379304 
40,DNVRng,NYCMng, 20.074117 
41,DNVRng,SNVAng, 27.417813 
42,DNVRng,STTLng, 14.242333 
43,DNVRng,WASHng, 44.421080 
44,HSTNng,ATLAM5, 0.293984 
45,HSTNng,ATLAng, 2.244861 
46,HSTNng,CHINng, 13.290224 
47,HSTNng,DNVRng, 2.432107 
48,HSTNng,IPLSng, 0.612208 
49,HSTNng,KSCYng, 0.876107 
50,HSTNng,LOSAng, 8.972867 
51,HSTNng,NYCMng, 4.496712 
52,HSTNng,SNVAng, 0.549888 
53,HSTNng,STTLng, 1.071659 
54,HSTNng,WASHng, 5.748955 
55,IPLSng,ATLAM5, 0.084053 
56,IPLSng,ATLAng, 9.941499 
57,IPLSng,CHINng, 40.417435 
58,IPLSng,DNVRng, 5.904901 
59,IPLSng,HSTNng, 0.525429 
60,IPLSng,KSCYng, 10.504552 
61,IPLSng,LOSAng, 21.107528 
62,IPLSng,NYCMng, 25.529835 
63,IPLSng,SNVAng, 2.844899 
64,IPLSng,STTLng, 11.188659 
65,IPLSng,WASHng, 12.627299 
66,KSCYng,ATLAM5, 0.084747 
67,KSCYng,ATLAng, 7.149067 
68,KSCYng,CHINng, 9.970571 
69,KSCYng,DNVRng, 6.612851 
70,KSCYng,HSTNng, 3.185856 
71,KSCYng,IPLSng, 12.371891 
72,KSCYng,LOSAng, 6.752189 
73,KSCYng,NYCMng, 1.691352 
74,KSCYng,SNVAng, 2.396717 
75,KSCYng,STTLng, 3.649456 
76,KSCYng,WASHng, 15.172509 
77,LOSAng,ATLAM5, 0.087267 
78,LOSAng,ATLAng, 43.535453 
79,LOSAng,CHINng, 55.264659 
80,LOSAng,DNVRng, 23.790133 
81,LOSAng,HSTNng, 24.413419 
82,LOSAng,IPLSng, 12.788296 
83,LOSAng,KSCYng, 2.677931 
84,LOSAng,NYCMng, 44.906523 
85,LOSAng,SNVAng, 30.707360 
86,LOSAng,STTLng, 26.718728 
87,LOSAng,WASHng, 90.589203 
88,NYCMng,ATLAM5, 0.342843 
89,NYCMng,ATLAng, 13.412749 
90,NYCMng,CHINng, 19.603056 
91,NYCMng,DNVRng, 27.844464 
92,NYCMng,HSTNng, 12.700597 
93,NYCMng,IPLSng, 29.235005 
94,NYCMng,KSCYng, 3.902296 
95,NYCMng,LOSAng, 74.139797 
96,NYCMng,SNVAng, 1.811192 
97,NYCMng,STTLng, 30.560597 
98,NYCMng,WASHng, 53.569939 
99,SNVAng,ATLAng, 0.887312 
100,SNVAng,CHINng, 0.071776 
101,SNVAng,DNVRng, 17.863917 
102,SNVAng,IPLSng, 4.712149 
103,SNVAng,LOSAng, 45.877675 
104,SNVAng,NYCMng, 2.657312 
105,SNVAng,STTLng, 50.621549 
106,SNVAng,WASHng, 0.791027 
107,STTLng,ATLAM5, 0.053992 
108,STTLng,ATLAng, 9.648880 
109,STTLng,CHINng, 15.893021 
110,STTLng,DNVRng, 2.596973 
111,STTLng,HSTNng, 2.721685 
112,STTLng,IPLSng, 7.259323 
113,STTLng,KSCYng, 3.583216 
114,STTLng,LOSAng, 19.258680 
115,STTLng,NYCMng, 10.509813 
116,STTLng,SNVAng, 8.100496 
117,STTLng,WASHng, 23.576160 
118,WASHng,ATLAM5, 3.750656 
119,WASHng,ATLAng, 83.916728 
120,WASHng,CHINng, 73.265133 
121,WASHng,DNVRng, 70.298768 
122,WASHng,HSTNng, 33.970451 
123,WASHng,IPLSng, 48.733181 
124,WASHng,KSCYng, 10.936496 
125,WASHng,LOSAng, 132.905499 
126,WASHng,NYCMng, 168.539384 
127,WASHng,SNVAng, 2.007277 
128,WASHng,STTLng, 45.006944 
