,source,destion,20040901-0330
0,ATLAM5,ATLAng, 3.202157 
1,ATLAM5,CHINng, 1.682467 
2,ATLAM5,DNVRng, 0.524280 
3,ATLAM5,HSTNng, 0.343864 
4,ATLAM5,IPLSng, 1.061043 
5,ATLAM5,KSCYng, 0.391061 
6,ATLAM5,LOSAng, 0.162869 
7,ATLAM5,NYCMng, 4.278219 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.561085 
10,ATLAM5,WASHng, 1.688147 
11,ATLAng,ATLAM5, 2.388069 
12,ATLAng,CHINng, 33.006411 
13,ATLAng,DNVRng, 5.960819 
14,ATLAng,HSTNng, 3.662131 
15,ATLAng,IPLSng, 35.145768 
16,ATLAng,KSCYng, 3.218843 
17,ATLAng,LOSAng, 39.383835 
18,ATLAng,NYCMng, 9.836947 
19,ATLAng,SNVAng, 0.648144 
20,ATLAng,STTLng, 10.954973 
21,ATLAng,WASHng, 78.152323 
22,CHINng,ATLAM5, 1.376779 
23,CHINng,ATLAng, 30.667355 
24,CHINng,DNVRng, 24.517125 
25,CHINng,HSTNng, 19.533688 
26,CHINng,IPLSng, 53.043808 
27,CHINng,KSCYng, 14.966104 
28,CHINng,LOSAng, 44.400352 
29,CHINng,NYCMng, 15.670157 
30,CHINng,SNVAng, 5.662941 
31,CHINng,STTLng, 22.852395 
32,CHINng,WASHng, 32.022181 
33,DNVRng,ATLAM5, 0.442451 
34,DNVRng,ATLAng, 6.147539 
35,DNVRng,CHINng, 48.139221 
36,DNVRng,HSTNng, 20.309488 
37,DNVRng,IPLSng, 13.651757 
38,DNVRng,KSCYng, 23.311605 
39,DNVRng,LOSAng, 17.048357 
40,DNVRng,NYCMng, 7.071613 
41,DNVRng,SNVAng, 14.791120 
42,DNVRng,STTLng, 29.392536 
43,DNVRng,WASHng, 21.887741 
44,HSTNng,ATLAM5, 0.311701 
45,HSTNng,ATLAng, 12.500848 
46,HSTNng,CHINng, 16.199000 
47,HSTNng,DNVRng, 2.980931 
48,HSTNng,IPLSng, 5.213376 
49,HSTNng,KSCYng, 11.029547 
50,HSTNng,LOSAng, 7.561179 
51,HSTNng,NYCMng, 2.080696 
52,HSTNng,SNVAng, 0.196976 
53,HSTNng,STTLng, 8.734448 
54,HSTNng,WASHng, 8.028563 
55,IPLSng,ATLAM5, 0.592085 
56,IPLSng,ATLAng, 18.511853 
57,IPLSng,CHINng, 46.662491 
58,IPLSng,DNVRng, 7.702584 
59,IPLSng,HSTNng, 9.591427 
60,IPLSng,KSCYng, 11.329880 
61,IPLSng,LOSAng, 14.360091 
62,IPLSng,NYCMng, 8.569645 
63,IPLSng,SNVAng, 1.561808 
64,IPLSng,STTLng, 38.735973 
65,IPLSng,WASHng, 25.240600 
66,KSCYng,ATLAM5, 0.332344 
67,KSCYng,ATLAng, 9.788861 
68,KSCYng,CHINng, 20.802949 
69,KSCYng,DNVRng, 7.892573 
70,KSCYng,HSTNng, 4.785349 
71,KSCYng,IPLSng, 22.031211 
72,KSCYng,LOSAng, 11.165019 
73,KSCYng,NYCMng, 5.595536 
74,KSCYng,SNVAng, 2.764971 
75,KSCYng,STTLng, 11.103789 
76,KSCYng,WASHng, 14.226781 
77,LOSAng,ATLAM5, 1.310459 
78,LOSAng,ATLAng, 31.454043 
79,LOSAng,CHINng, 6272.868533 
80,LOSAng,DNVRng, 11.797493 
81,LOSAng,HSTNng, 3.889301 
82,LOSAng,IPLSng, 23.734301 
83,LOSAng,KSCYng, 13.544320 
84,LOSAng,NYCMng, 47.301312 
85,LOSAng,SNVAng, 16.844408 
86,LOSAng,STTLng, 76.730347 
87,LOSAng,WASHng, 50.508637 
88,NYCMng,ATLAM5, 0.635837 
89,NYCMng,ATLAng, 37.968235 
90,NYCMng,CHINng, 33.910709 
91,NYCMng,DNVRng, 18.837363 
92,NYCMng,HSTNng, 28.289816 
93,NYCMng,IPLSng, 25.946365 
94,NYCMng,KSCYng, 15.847472 
95,NYCMng,LOSAng, 74.070035 
96,NYCMng,SNVAng, 5.343309 
97,NYCMng,STTLng, 34.375960 
98,NYCMng,WASHng, 89.175117 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 1.131861 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.438987 
103,SNVAng,LOSAng, 9.740168 
104,SNVAng,NYCMng, 0.100141 
105,SNVAng,STTLng, 22.274045 
106,SNVAng,WASHng, 0.119864 
107,STTLng,ATLAM5, 1.113320 
108,STTLng,ATLAng, 27.971987 
109,STTLng,CHINng, 41.557357 
110,STTLng,DNVRng, 18.788091 
111,STTLng,HSTNng, 11.638547 
112,STTLng,IPLSng, 37.545520 
113,STTLng,KSCYng, 26.344960 
114,STTLng,LOSAng, 44.519656 
115,STTLng,NYCMng, 14.738619 
116,STTLng,SNVAng, 2.939840 
117,STTLng,WASHng, 36.666168 
118,WASHng,ATLAM5, 1.608864 
119,WASHng,ATLAng, 95.249288 
120,WASHng,CHINng, 92.606517 
121,WASHng,DNVRng, 68.235765 
122,WASHng,HSTNng, 35.228944 
123,WASHng,IPLSng, 68.832323 
124,WASHng,KSCYng, 22.969400 
125,WASHng,LOSAng, 84.372597 
126,WASHng,NYCMng, 218.721749 
127,WASHng,SNVAng, 2.704995 
128,WASHng,STTLng, 55.532136 
