,source,destion,20040305-2245
0,ATLAM5,ATLAng, 0.427064 
1,ATLAM5,CHINng, 2.517832 
2,ATLAM5,DNVRng, 0.106667 
3,ATLAM5,HSTNng, 0.595928 
4,ATLAM5,IPLSng, 0.241552 
5,ATLAM5,KSCYng, 1.064776 
6,ATLAM5,LOSAng, 0.430627 
7,ATLAM5,NYCMng, 0.429984 
8,ATLAM5,SNVAng, 0.086669 
9,ATLAM5,STTLng, 0.636283 
10,ATLAM5,WASHng, 1.701363 
11,ATLAng,ATLAM5, 0.734827 
12,ATLAng,CHINng, 18.869528 
13,ATLAng,DNVRng, 6.036477 
14,ATLAng,HSTNng, 18.562104 
15,ATLAng,IPLSng, 10.292229 
16,ATLAng,KSCYng, 6.089248 
17,ATLAng,LOSAng, 44.225733 
18,ATLAng,NYCMng, 16.877184 
19,ATLAng,SNVAng, 2.928921 
20,ATLAng,STTLng, 9.163693 
21,ATLAng,WASHng, 42.207669 
22,CHINng,ATLAM5, 0.300483 
23,CHINng,ATLAng, 17.278984 
24,CHINng,DNVRng, 16.613587 
25,CHINng,HSTNng, 11.946000 
26,CHINng,IPLSng, 21.387771 
27,CHINng,KSCYng, 18.198016 
28,CHINng,LOSAng, 26.233819 
29,CHINng,NYCMng, 2.992144 
30,CHINng,SNVAng, 3.266805 
31,CHINng,STTLng, 5.471421 
32,CHINng,WASHng, 17.892397 
33,DNVRng,ATLAM5, 0.270856 
34,DNVRng,ATLAng, 5.935691 
35,DNVRng,CHINng, 71.530245 
36,DNVRng,HSTNng, 17.489341 
37,DNVRng,IPLSng, 29.020515 
38,DNVRng,KSCYng, 20.648069 
39,DNVRng,LOSAng, 17.910032 
40,DNVRng,NYCMng, 19.386803 
41,DNVRng,SNVAng, 12.421949 
42,DNVRng,STTLng, 31.362787 
43,DNVRng,WASHng, 53.676667 
44,HSTNng,ATLAM5, 0.301637 
45,HSTNng,ATLAng, 5.880827 
46,HSTNng,CHINng, 27.544392 
47,HSTNng,DNVRng, 6.366440 
48,HSTNng,IPLSng, 8.251883 
49,HSTNng,KSCYng, 10.386035 
50,HSTNng,LOSAng, 94.493285 
51,HSTNng,NYCMng, 6.449227 
52,HSTNng,SNVAng, 9.865019 
53,HSTNng,STTLng, 2.758427 
54,HSTNng,WASHng, 6.063536 
55,IPLSng,ATLAM5, 0.257923 
56,IPLSng,ATLAng, 11.800504 
57,IPLSng,CHINng, 75.414915 
58,IPLSng,DNVRng, 15.101003 
59,IPLSng,HSTNng, 12.762181 
60,IPLSng,KSCYng, 13.288960 
61,IPLSng,LOSAng, 14.467416 
62,IPLSng,NYCMng, 21.486941 
63,IPLSng,SNVAng, 6.870139 
64,IPLSng,STTLng, 17.027373 
65,IPLSng,WASHng, 25.735981 
66,KSCYng,ATLAM5, 1.130008 
67,KSCYng,ATLAng, 19.634813 
68,KSCYng,CHINng, 33.574029 
69,KSCYng,DNVRng, 18.916917 
70,KSCYng,HSTNng, 8.761160 
71,KSCYng,IPLSng, 10.907088 
72,KSCYng,LOSAng, 19.948272 
73,KSCYng,NYCMng, 10.564795 
74,KSCYng,SNVAng, 3.478003 
75,KSCYng,STTLng, 6.727181 
76,KSCYng,WASHng, 14.589101 
77,LOSAng,ATLAM5, 0.224856 
78,LOSAng,ATLAng, 23.827101 
79,LOSAng,CHINng, 98.414909 
80,LOSAng,DNVRng, 13.785859 
81,LOSAng,HSTNng, 21.050955 
82,LOSAng,IPLSng, 33.301605 
83,LOSAng,KSCYng, 6.642915 
84,LOSAng,NYCMng, 51.090363 
85,LOSAng,SNVAng, 10.344176 
86,LOSAng,STTLng, 26.889976 
87,LOSAng,WASHng, 46.712373 
88,NYCMng,ATLAM5, 1.832957 
89,NYCMng,ATLAng, 44.143979 
90,NYCMng,CHINng, 60.361440 
91,NYCMng,DNVRng, 37.299835 
92,NYCMng,HSTNng, 32.357696 
93,NYCMng,IPLSng, 38.387613 
94,NYCMng,KSCYng, 22.918165 
95,NYCMng,LOSAng, 63.148816 
96,NYCMng,SNVAng, 12.130464 
97,NYCMng,STTLng, 37.342224 
98,NYCMng,WASHng, 129.802125 
99,SNVAng,ATLAM5, 0.103739 
100,SNVAng,ATLAng, 0.411059 
101,SNVAng,CHINng, 5.052763 
102,SNVAng,DNVRng, 39.575944 
103,SNVAng,HSTNng, 1.501968 
104,SNVAng,IPLSng, 1.916117 
105,SNVAng,KSCYng, 0.671109 
106,SNVAng,LOSAng, 26.293613 
107,SNVAng,NYCMng, 2.245109 
108,SNVAng,STTLng, 53.262339 
109,SNVAng,WASHng, 1.034883 
110,STTLng,ATLAM5, 0.744288 
111,STTLng,ATLAng, 10.420533 
112,STTLng,CHINng, 68.230523 
113,STTLng,DNVRng, 8.413600 
114,STTLng,HSTNng, 10.748173 
115,STTLng,IPLSng, 13.997131 
116,STTLng,KSCYng, 7.627731 
117,STTLng,LOSAng, 33.269659 
118,STTLng,NYCMng, 22.341936 
119,STTLng,SNVAng, 12.044597 
120,STTLng,WASHng, 24.009451 
121,WASHng,ATLAM5, 2.309555 
122,WASHng,ATLAng, 109.535963 
123,WASHng,CHINng, 87.193731 
124,WASHng,DNVRng, 74.041112 
125,WASHng,HSTNng, 30.436165 
126,WASHng,IPLSng, 53.237048 
127,WASHng,KSCYng, 20.580595 
128,WASHng,LOSAng, 85.212768 
129,WASHng,NYCMng, 210.318891 
130,WASHng,SNVAng, 9.086736 
131,WASHng,STTLng, 55.692795 
