,source,destion,20040307-0025
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.801696 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.948496 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.549883 
7,ATLAM5,NYCMng, 0.730072 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 1.366229 
11,ATLAng,ATLAM5, 0.491437 
12,ATLAng,CHINng, 17.587061 
13,ATLAng,DNVRng, 4.801976 
14,ATLAng,HSTNng, 3.843717 
15,ATLAng,IPLSng, 11.224323 
16,ATLAng,KSCYng, 10.720277 
17,ATLAng,LOSAng, 15.907383 
18,ATLAng,NYCMng, 8.103845 
19,ATLAng,SNVAng, 0.683399 
20,ATLAng,STTLng, 5.565227 
21,ATLAng,WASHng, 31.332125 
22,CHINng,ATLAM5, 1.575304 
23,CHINng,ATLAng, 12.155536 
24,CHINng,DNVRng, 5.456584 
25,CHINng,HSTNng, 5.877592 
26,CHINng,IPLSng, 37.151563 
27,CHINng,KSCYng, 4.315064 
28,CHINng,LOSAng, 17.677048 
29,CHINng,NYCMng, 2.880856 
30,CHINng,SNVAng, 9.508048 
31,CHINng,STTLng, 4.274944 
32,CHINng,WASHng, 11.796136 
33,DNVRng,ATLAM5, 0.052589 
34,DNVRng,ATLAng, 6.430861 
35,DNVRng,CHINng, 50.289856 
36,DNVRng,HSTNng, 15.930091 
37,DNVRng,IPLSng, 31.031192 
38,DNVRng,KSCYng, 9.223312 
39,DNVRng,LOSAng, 6.044819 
40,DNVRng,NYCMng, 24.638587 
41,DNVRng,SNVAng, 6.080445 
42,DNVRng,STTLng, 5.634995 
43,DNVRng,WASHng, 45.036536 
44,HSTNng,ATLAM5, 0.344560 
45,HSTNng,ATLAng, 1.311091 
46,HSTNng,CHINng, 25.092963 
47,HSTNng,DNVRng, 2.436373 
48,HSTNng,IPLSng, 7.894491 
49,HSTNng,KSCYng, 5.683408 
50,HSTNng,LOSAng, 11.754256 
51,HSTNng,NYCMng, 10.780248 
52,HSTNng,SNVAng, 2.309293 
53,HSTNng,STTLng, 1.168699 
54,HSTNng,WASHng, 2.827939 
55,IPLSng,ATLAM5, 0.055661 
56,IPLSng,ATLAng, 11.471680 
57,IPLSng,CHINng, 113.925331 
58,IPLSng,DNVRng, 15.369448 
59,IPLSng,HSTNng, 4.108683 
60,IPLSng,KSCYng, 10.041397 
61,IPLSng,LOSAng, 15.207536 
62,IPLSng,NYCMng, 42.386539 
63,IPLSng,SNVAng, 9.020920 
64,IPLSng,STTLng, 9.218141 
65,IPLSng,WASHng, 30.011115 
66,KSCYng,ATLAM5, 0.120592 
67,KSCYng,ATLAng, 6.681544 
68,KSCYng,CHINng, 19.405488 
69,KSCYng,DNVRng, 8.463165 
70,KSCYng,HSTNng, 4.321579 
71,KSCYng,IPLSng, 10.449219 
72,KSCYng,LOSAng, 7.603027 
73,KSCYng,NYCMng, 7.779419 
74,KSCYng,SNVAng, 2.960699 
75,KSCYng,STTLng, 2.395091 
76,KSCYng,WASHng, 8.016149 
77,LOSAng,ATLAM5, 0.272579 
78,LOSAng,ATLAng, 9.598560 
79,LOSAng,CHINng, 65.257501 
80,LOSAng,DNVRng, 9.524595 
81,LOSAng,HSTNng, 13.119779 
82,LOSAng,IPLSng, 23.985371 
83,LOSAng,KSCYng, 6.383640 
84,LOSAng,NYCMng, 41.817749 
85,LOSAng,SNVAng, 8.845003 
86,LOSAng,STTLng, 22.373213 
87,LOSAng,WASHng, 48.133528 
88,NYCMng,ATLAM5, 0.401963 
89,NYCMng,ATLAng, 21.988253 
90,NYCMng,CHINng, 48.504933 
91,NYCMng,DNVRng, 30.586160 
92,NYCMng,HSTNng, 19.802653 
93,NYCMng,IPLSng, 64.792883 
94,NYCMng,KSCYng, 19.670629 
95,NYCMng,LOSAng, 56.759043 
96,NYCMng,SNVAng, 10.755640 
97,NYCMng,STTLng, 19.335061 
98,NYCMng,WASHng, 51.085621 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 0.132339 
101,SNVAng,CHINng, 3.181291 
102,SNVAng,DNVRng, 4.225413 
103,SNVAng,HSTNng, 1.282112 
104,SNVAng,IPLSng, 1.296851 
105,SNVAng,KSCYng, 0.849240 
106,SNVAng,LOSAng, 37.794219 
107,SNVAng,NYCMng, 1.212219 
108,SNVAng,STTLng, 70.037037 
109,SNVAng,WASHng, 0.325619 
110,STTLng,ATLAM5, 0.117608 
111,STTLng,ATLAng, 9.155920 
112,STTLng,CHINng, 55.937768 
113,STTLng,DNVRng, 7.641453 
114,STTLng,HSTNng, 4.877003 
115,STTLng,IPLSng, 17.779104 
116,STTLng,KSCYng, 4.177619 
117,STTLng,LOSAng, 23.796147 
118,STTLng,NYCMng, 23.340467 
119,STTLng,SNVAng, 7.873448 
120,STTLng,WASHng, 9.108539 
121,WASHng,ATLAM5, 3.548949 
122,WASHng,ATLAng, 115.974096 
123,WASHng,CHINng, 56.428771 
124,WASHng,DNVRng, 41.340517 
125,WASHng,HSTNng, 15.582816 
126,WASHng,IPLSng, 49.560203 
127,WASHng,KSCYng, 20.507675 
128,WASHng,LOSAng, 60.831083 
129,WASHng,NYCMng, 121.397792 
130,WASHng,SNVAng, 2.275277 
131,WASHng,STTLng, 27.845219 
