,source,destion,20040721-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.032000 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.217147 
5,ATLAM5,NYCMng, 0.328912 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.261773 
8,ATLAng,ATLAM5, 0.056805 
9,ATLAng,CHINng, 3.984472 
10,ATLAng,DNVRng, 5.966525 
11,ATLAng,HSTNng, 11.689584 
12,ATLAng,IPLSng, 18.125395 
13,ATLAng,KSCYng, 0.532899 
14,ATLAng,LOSAng, 10.480825 
15,ATLAng,NYCMng, 7.036477 
16,ATLAng,SNVAng, 0.076119 
17,ATLAng,STTLng, 2.994405 
18,ATLAng,WASHng, 45.900957 
19,CHINng,ATLAM5, 0.203283 
20,CHINng,ATLAng, 11.249635 
21,CHINng,DNVRng, 14.191107 
22,CHINng,HSTNng, 4.704240 
23,CHINng,IPLSng, 22.361624 
24,CHINng,KSCYng, 8.257576 
25,CHINng,LOSAng, 90.970528 
26,CHINng,NYCMng, 20.733771 
27,CHINng,SNVAng, 1.011856 
28,CHINng,STTLng, 8.452931 
29,CHINng,WASHng, 11.585723 
30,DNVRng,ATLAM5, 0.277707 
31,DNVRng,ATLAng, 0.967840 
32,DNVRng,CHINng, 54.928875 
33,DNVRng,HSTNng, 21.719315 
34,DNVRng,IPLSng, 26.710429 
35,DNVRng,KSCYng, 30.846981 
36,DNVRng,LOSAng, 12.904741 
37,DNVRng,NYCMng, 20.994416 
38,DNVRng,SNVAng, 26.204928 
39,DNVRng,STTLng, 15.086875 
40,DNVRng,WASHng, 41.149144 
41,HSTNng,ATLAM5, 0.107243 
42,HSTNng,ATLAng, 11.418397 
43,HSTNng,CHINng, 15.458509 
44,HSTNng,DNVRng, 6.132685 
45,HSTNng,IPLSng, 0.463181 
46,HSTNng,KSCYng, 5.977003 
47,HSTNng,LOSAng, 5.174203 
48,HSTNng,NYCMng, 2.515872 
49,HSTNng,SNVAng, 1.631685 
50,HSTNng,STTLng, 2.473968 
51,HSTNng,WASHng, 1.447584 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 5.557440 
54,IPLSng,CHINng, 75.477459 
55,IPLSng,DNVRng, 7.354117 
56,IPLSng,HSTNng, 22.651613 
57,IPLSng,KSCYng, 2.887955 
58,IPLSng,LOSAng, 17.394293 
59,IPLSng,NYCMng, 15.595139 
60,IPLSng,SNVAng, 0.199267 
61,IPLSng,STTLng, 13.093227 
62,IPLSng,WASHng, 7.580763 
63,KSCYng,ATLAng, 2.407245 
64,KSCYng,CHINng, 19.516147 
65,KSCYng,DNVRng, 9.016008 
66,KSCYng,HSTNng, 2.926072 
67,KSCYng,IPLSng, 10.320240 
68,KSCYng,LOSAng, 5.984957 
69,KSCYng,NYCMng, 10.366931 
70,KSCYng,SNVAng, 2.322056 
71,KSCYng,STTLng, 3.811904 
72,KSCYng,WASHng, 10.706576 
73,LOSAng,ATLAM5, 0.057605 
74,LOSAng,ATLAng, 11.577656 
75,LOSAng,CHINng, 91.637683 
76,LOSAng,DNVRng, 6.266928 
77,LOSAng,HSTNng, 5.549832 
78,LOSAng,IPLSng, 13.819243 
79,LOSAng,KSCYng, 2.410653 
80,LOSAng,NYCMng, 46.581403 
81,LOSAng,SNVAng, 29.486645 
82,LOSAng,STTLng, 19.491405 
83,LOSAng,WASHng, 16.472051 
84,NYCMng,ATLAM5, 1.099112 
85,NYCMng,ATLAng, 10.065944 
86,NYCMng,CHINng, 25.959133 
87,NYCMng,DNVRng, 28.384176 
88,NYCMng,HSTNng, 8.947088 
89,NYCMng,IPLSng, 19.936016 
90,NYCMng,KSCYng, 8.741853 
91,NYCMng,LOSAng, 72.072768 
92,NYCMng,SNVAng, 0.696787 
93,NYCMng,STTLng, 25.453331 
94,NYCMng,WASHng, 41.390499 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 3.033525 
97,SNVAng,IPLSng, 0.660291 
98,SNVAng,LOSAng, 36.348781 
99,SNVAng,NYCMng, 0.216523 
100,SNVAng,STTLng, 24.738275 
101,SNVAng,WASHng, 0.806693 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.035557 
104,STTLng,CHINng, 66.792629 
105,STTLng,DNVRng, 1.852307 
106,STTLng,HSTNng, 0.928477 
107,STTLng,IPLSng, 5.891755 
108,STTLng,KSCYng, 2.670795 
109,STTLng,LOSAng, 16.296355 
110,STTLng,NYCMng, 9.871408 
111,STTLng,SNVAng, 2.254152 
112,STTLng,WASHng, 4.431632 
113,WASHng,ATLAM5, 2.001371 
114,WASHng,ATLAng, 66.013891 
115,WASHng,CHINng, 84.811869 
116,WASHng,DNVRng, 74.689107 
117,WASHng,HSTNng, 28.739691 
118,WASHng,IPLSng, 30.493008 
119,WASHng,KSCYng, 17.591264 
120,WASHng,LOSAng, 38.982251 
121,WASHng,NYCMng, 108.334496 
122,WASHng,SNVAng, 5.666368 
123,WASHng,STTLng, 46.787205 
