,source,destion,20040723-0820
0,ATLAM5,CHINng, 1.987819 
1,ATLAM5,HSTNng, 0.075440 
2,ATLAM5,IPLSng, 0.093264 
3,ATLAM5,LOSAng, 0.421584 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.481419 
7,ATLAng,ATLAM5, 0.312357 
8,ATLAng,CHINng, 4.160109 
9,ATLAng,DNVRng, 4.791568 
10,ATLAng,HSTNng, 4.992107 
11,ATLAng,IPLSng, 14.542840 
12,ATLAng,KSCYng, 1.271123 
13,ATLAng,LOSAng, 11.421109 
14,ATLAng,NYCMng, 6.835739 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 2.805245 
17,ATLAng,WASHng, 21.223288 
18,CHINng,ATLAM5, 0.904339 
19,CHINng,ATLAng, 11.558235 
20,CHINng,DNVRng, 6.351069 
21,CHINng,HSTNng, 3.751859 
22,CHINng,IPLSng, 36.156533 
23,CHINng,KSCYng, 36.042600 
24,CHINng,LOSAng, 46.958667 
25,CHINng,NYCMng, 8.116549 
26,CHINng,SNVAng, 3.239701 
27,CHINng,STTLng, 3.694267 
28,CHINng,WASHng, 23.432136 
29,DNVRng,ATLAM5, 0.097920 
30,DNVRng,ATLAng, 5.645611 
31,DNVRng,CHINng, 47.037179 
32,DNVRng,HSTNng, 19.585955 
33,DNVRng,IPLSng, 26.387435 
34,DNVRng,KSCYng, 27.761205 
35,DNVRng,LOSAng, 16.163429 
36,DNVRng,NYCMng, 18.149229 
37,DNVRng,SNVAng, 15.835325 
38,DNVRng,STTLng, 20.509992 
39,DNVRng,WASHng, 35.807149 
40,HSTNng,ATLAM5, 2.253715 
41,HSTNng,ATLAng, 4.844912 
42,HSTNng,CHINng, 7.000325 
43,HSTNng,DNVRng, 0.853051 
44,HSTNng,IPLSng, 17.789589 
45,HSTNng,KSCYng, 0.827784 
46,HSTNng,LOSAng, 18.763701 
47,HSTNng,NYCMng, 1.879160 
48,HSTNng,SNVAng, 0.489227 
49,HSTNng,STTLng, 1.077485 
50,HSTNng,WASHng, 2.332381 
51,IPLSng,ATLAM5, 0.091744 
52,IPLSng,ATLAng, 9.518173 
53,IPLSng,CHINng, 37.319856 
54,IPLSng,DNVRng, 3.650251 
55,IPLSng,HSTNng, 23.667349 
56,IPLSng,KSCYng, 3.207072 
57,IPLSng,LOSAng, 8.921936 
58,IPLSng,NYCMng, 6.109635 
59,IPLSng,SNVAng, 0.120045 
60,IPLSng,STTLng, 11.047624 
61,IPLSng,WASHng, 17.543541 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.011448 
64,KSCYng,CHINng, 7.833085 
65,KSCYng,DNVRng, 8.550373 
66,KSCYng,HSTNng, 4.108085 
67,KSCYng,IPLSng, 14.132147 
68,KSCYng,LOSAng, 9.630995 
69,KSCYng,NYCMng, 1.867227 
70,KSCYng,SNVAng, 2.533355 
71,KSCYng,STTLng, 8.150152 
72,KSCYng,WASHng, 8.733069 
73,LOSAng,ATLAM5, 0.750253 
74,LOSAng,ATLAng, 17.807184 
75,LOSAng,CHINng, 54.208965 
76,LOSAng,DNVRng, 6.840163 
77,LOSAng,HSTNng, 7.215573 
78,LOSAng,IPLSng, 11.354744 
79,LOSAng,KSCYng, 6.630261 
80,LOSAng,NYCMng, 47.485053 
81,LOSAng,SNVAng, 26.663299 
82,LOSAng,STTLng, 15.573747 
83,LOSAng,WASHng, 23.404589 
84,NYCMng,ATLAM5, 0.243904 
85,NYCMng,ATLAng, 15.290389 
86,NYCMng,CHINng, 18.110669 
87,NYCMng,DNVRng, 21.553011 
88,NYCMng,HSTNng, 8.281621 
89,NYCMng,IPLSng, 21.579669 
90,NYCMng,KSCYng, 2.426005 
91,NYCMng,LOSAng, 60.307485 
92,NYCMng,SNVAng, 2.469989 
93,NYCMng,STTLng, 10.908221 
94,NYCMng,WASHng, 62.208501 
95,SNVAng,ATLAng, 0.038461 
96,SNVAng,CHINng, 0.053333 
97,SNVAng,DNVRng, 0.759000 
98,SNVAng,IPLSng, 0.198229 
99,SNVAng,LOSAng, 29.639085 
100,SNVAng,NYCMng, 0.248533 
101,SNVAng,STTLng, 31.764867 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.441731 
104,STTLng,CHINng, 32.727168 
105,STTLng,DNVRng, 2.911019 
106,STTLng,HSTNng, 0.949512 
107,STTLng,IPLSng, 9.013365 
108,STTLng,KSCYng, 1.173472 
109,STTLng,LOSAng, 9.921104 
110,STTLng,NYCMng, 8.571277 
111,STTLng,SNVAng, 4.299000 
112,STTLng,WASHng, 6.099403 
113,WASHng,ATLAng, 54.457749 
114,WASHng,CHINng, 51.345048 
115,WASHng,DNVRng, 55.623920 
116,WASHng,HSTNng, 20.369051 
117,WASHng,IPLSng, 37.720443 
118,WASHng,KSCYng, 24.524261 
119,WASHng,LOSAng, 72.555915 
120,WASHng,NYCMng, 139.392432 
121,WASHng,SNVAng, 12.389925 
122,WASHng,STTLng, 26.236077 
