,source,destion,20040608-2355
0,ATLAM5,ATLAng, 0.314259 
1,ATLAM5,CHINng, 0.639059 
2,ATLAM5,DNVRng, 0.230568 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.304251 
6,ATLAM5,LOSAng, 1.843744 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.040123 
9,ATLAM5,WASHng, 0.133333 
10,ATLAng,ATLAM5, 0.127907 
11,ATLAng,CHINng, 9.647392 
12,ATLAng,DNVRng, 6.769992 
13,ATLAng,HSTNng, 13.379291 
14,ATLAng,IPLSng, 11.514667 
15,ATLAng,KSCYng, 2.597560 
16,ATLAng,LOSAng, 23.582379 
17,ATLAng,NYCMng, 5.297891 
18,ATLAng,SNVAng, 0.260547 
19,ATLAng,STTLng, 7.704955 
20,ATLAng,WASHng, 39.271331 
21,CHINng,ATLAM5, 0.149987 
22,CHINng,ATLAng, 29.354813 
23,CHINng,DNVRng, 18.151192 
24,CHINng,HSTNng, 6.270816 
25,CHINng,IPLSng, 41.536344 
26,CHINng,KSCYng, 5.658789 
27,CHINng,LOSAng, 93.798128 
28,CHINng,NYCMng, 26.025683 
29,CHINng,SNVAng, 3.996795 
30,CHINng,STTLng, 14.743973 
31,CHINng,WASHng, 39.167685 
32,DNVRng,ATLAM5, 0.215957 
33,DNVRng,ATLAng, 6.092893 
34,DNVRng,CHINng, 47.002976 
35,DNVRng,HSTNng, 15.874013 
36,DNVRng,IPLSng, 27.851043 
37,DNVRng,KSCYng, 14.341696 
38,DNVRng,LOSAng, 16.631859 
39,DNVRng,NYCMng, 15.077008 
40,DNVRng,SNVAng, 7.946613 
41,DNVRng,STTLng, 16.602560 
42,DNVRng,WASHng, 36.470379 
43,HSTNng,ATLAM5, 0.099531 
44,HSTNng,ATLAng, 8.986608 
45,HSTNng,CHINng, 8.432077 
46,HSTNng,DNVRng, 6.183245 
47,HSTNng,IPLSng, 6.044821 
48,HSTNng,KSCYng, 1.330957 
49,HSTNng,LOSAng, 9.923261 
50,HSTNng,NYCMng, 3.813963 
51,HSTNng,SNVAng, 0.090661 
52,HSTNng,STTLng, 3.830451 
53,HSTNng,WASHng, 4.456088 
54,IPLSng,ATLAM5, 0.083733 
55,IPLSng,ATLAng, 16.561013 
56,IPLSng,CHINng, 58.363336 
57,IPLSng,DNVRng, 15.745659 
58,IPLSng,HSTNng, 5.421507 
59,IPLSng,KSCYng, 13.368803 
60,IPLSng,LOSAng, 70.393192 
61,IPLSng,NYCMng, 21.259592 
62,IPLSng,SNVAng, 0.773424 
63,IPLSng,STTLng, 14.079728 
64,IPLSng,WASHng, 24.111325 
65,KSCYng,ATLAM5, 1.189624 
66,KSCYng,ATLAng, 3.794483 
67,KSCYng,CHINng, 20.711597 
68,KSCYng,DNVRng, 10.027341 
69,KSCYng,HSTNng, 5.427509 
70,KSCYng,IPLSng, 10.442299 
71,KSCYng,LOSAng, 10.576235 
72,KSCYng,NYCMng, 2.339843 
73,KSCYng,SNVAng, 3.146288 
74,KSCYng,STTLng, 4.021248 
75,KSCYng,WASHng, 11.979659 
76,LOSAng,ATLAM5, 0.112488 
77,LOSAng,ATLAng, 52.521427 
78,LOSAng,CHINng, 111.096816 
79,LOSAng,DNVRng, 15.159824 
80,LOSAng,HSTNng, 8.267293 
81,LOSAng,IPLSng, 52.843915 
82,LOSAng,KSCYng, 7.865507 
83,LOSAng,NYCMng, 60.325613 
84,LOSAng,SNVAng, 20.100459 
85,LOSAng,STTLng, 44.876605 
86,LOSAng,WASHng, 93.988576 
87,NYCMng,ATLAM5, 0.558389 
88,NYCMng,ATLAng, 43.975531 
89,NYCMng,CHINng, 61.117923 
90,NYCMng,DNVRng, 38.890643 
91,NYCMng,HSTNng, 13.753827 
92,NYCMng,IPLSng, 18.992421 
93,NYCMng,KSCYng, 17.582643 
94,NYCMng,LOSAng, 95.278744 
95,NYCMng,SNVAng, 3.454224 
96,NYCMng,STTLng, 30.245595 
97,NYCMng,WASHng, 128.717664 
98,SNVAng,ATLAng, 7.924781 
99,SNVAng,CHINng, 0.237104 
100,SNVAng,DNVRng, 12.508235 
101,SNVAng,HSTNng, 0.203947 
102,SNVAng,IPLSng, 6.847917 
103,SNVAng,KSCYng, 0.087413 
104,SNVAng,LOSAng, 48.114173 
105,SNVAng,NYCMng, 3.820443 
106,SNVAng,STTLng, 30.269829 
107,SNVAng,WASHng, 0.053333 
108,STTLng,ATLAM5, 0.026667 
109,STTLng,ATLAng, 11.725760 
110,STTLng,CHINng, 12.823435 
111,STTLng,DNVRng, 4.766491 
112,STTLng,HSTNng, 5.430291 
113,STTLng,IPLSng, 13.683683 
114,STTLng,KSCYng, 5.464896 
115,STTLng,LOSAng, 54.431880 
116,STTLng,NYCMng, 15.985424 
117,STTLng,SNVAng, 6.581504 
118,STTLng,WASHng, 16.271504 
119,WASHng,ATLAM5, 0.545728 
120,WASHng,ATLAng, 116.714864 
121,WASHng,CHINng, 78.251992 
122,WASHng,DNVRng, 64.646339 
123,WASHng,HSTNng, 17.079488 
124,WASHng,IPLSng, 22.763920 
125,WASHng,KSCYng, 9.978755 
126,WASHng,LOSAng, 123.850053 
127,WASHng,NYCMng, 143.816805 
128,WASHng,SNVAng, 4.545536 
129,WASHng,STTLng, 28.049629 
