,source,destion,20040624-0900
0,ATLAM5,CHINng, 0.373872 
1,ATLAM5,IPLSng, 0.033035 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.237349 
4,ATLAM5,NYCMng, 0.121491 
5,ATLAM5,STTLng, 0.647885 
6,ATLAM5,WASHng, 0.993987 
7,ATLAng,ATLAM5, 0.035168 
8,ATLAng,CHINng, 13.602611 
9,ATLAng,DNVRng, 4.270179 
10,ATLAng,HSTNng, 11.606029 
11,ATLAng,IPLSng, 20.497141 
12,ATLAng,KSCYng, 0.379448 
13,ATLAng,LOSAng, 11.045657 
14,ATLAng,NYCMng, 14.514435 
15,ATLAng,SNVAng, 0.062481 
16,ATLAng,STTLng, 2.761197 
17,ATLAng,WASHng, 39.652013 
18,CHINng,ATLAM5, 0.191243 
19,CHINng,ATLAng, 4.651355 
20,CHINng,DNVRng, 10.100024 
21,CHINng,HSTNng, 3.753213 
22,CHINng,IPLSng, 16.551400 
23,CHINng,KSCYng, 8.314880 
24,CHINng,LOSAng, 49.131581 
25,CHINng,NYCMng, 10.629507 
26,CHINng,SNVAng, 3.006117 
27,CHINng,STTLng, 7.217189 
28,CHINng,WASHng, 13.262029 
29,DNVRng,ATLAM5, 0.290563 
30,DNVRng,ATLAng, 8.266059 
31,DNVRng,CHINng, 56.073952 
32,DNVRng,HSTNng, 16.746475 
33,DNVRng,IPLSng, 26.898771 
34,DNVRng,KSCYng, 17.140421 
35,DNVRng,LOSAng, 9.875416 
36,DNVRng,NYCMng, 10.177397 
37,DNVRng,SNVAng, 14.742979 
38,DNVRng,STTLng, 17.814781 
39,DNVRng,WASHng, 28.706968 
40,HSTNng,ATLAM5, 0.201771 
41,HSTNng,ATLAng, 2.039107 
42,HSTNng,CHINng, 11.950491 
43,HSTNng,DNVRng, 4.972360 
44,HSTNng,IPLSng, 1.909155 
45,HSTNng,KSCYng, 0.857203 
46,HSTNng,LOSAng, 5.024925 
47,HSTNng,NYCMng, 5.534827 
48,HSTNng,SNVAng, 0.078320 
49,HSTNng,STTLng, 2.232957 
50,HSTNng,WASHng, 9.489581 
51,IPLSng,ATLAM5, 1.563701 
52,IPLSng,ATLAng, 10.126475 
53,IPLSng,CHINng, 67.449608 
54,IPLSng,DNVRng, 5.731696 
55,IPLSng,HSTNng, 0.368099 
56,IPLSng,KSCYng, 6.062827 
57,IPLSng,LOSAng, 32.162136 
58,IPLSng,NYCMng, 28.686949 
59,IPLSng,SNVAng, 2.000960 
60,IPLSng,STTLng, 7.915467 
61,IPLSng,WASHng, 35.301960 
62,KSCYng,ATLAM5, 0.207912 
63,KSCYng,ATLAng, 2.234016 
64,KSCYng,CHINng, 22.804163 
65,KSCYng,DNVRng, 13.866853 
66,KSCYng,HSTNng, 5.155413 
67,KSCYng,IPLSng, 8.512013 
68,KSCYng,LOSAng, 7.166523 
69,KSCYng,NYCMng, 1.608064 
70,KSCYng,SNVAng, 2.294725 
71,KSCYng,STTLng, 4.237821 
72,KSCYng,WASHng, 4.884096 
73,LOSAng,ATLAM5, 0.182424 
74,LOSAng,ATLAng, 14.179200 
75,LOSAng,CHINng, 118.208368 
76,LOSAng,DNVRng, 25.594776 
77,LOSAng,HSTNng, 9.564219 
78,LOSAng,IPLSng, 16.216144 
79,LOSAng,KSCYng, 3.258757 
80,LOSAng,NYCMng, 35.363307 
81,LOSAng,SNVAng, 11.217435 
82,LOSAng,STTLng, 28.605099 
83,LOSAng,WASHng, 18.413664 
84,NYCMng,ATLAM5, 0.213907 
85,NYCMng,ATLAng, 15.927328 
86,NYCMng,CHINng, 14.018123 
87,NYCMng,DNVRng, 28.365144 
88,NYCMng,HSTNng, 11.461816 
89,NYCMng,IPLSng, 7.294301 
90,NYCMng,KSCYng, 4.610805 
91,NYCMng,LOSAng, 72.234429 
92,NYCMng,SNVAng, 1.478557 
93,NYCMng,STTLng, 32.606920 
94,NYCMng,WASHng, 67.847845 
95,SNVAng,ATLAng, 0.080000 
96,SNVAng,CHINng, 0.167859 
97,SNVAng,DNVRng, 1.212229 
98,SNVAng,HSTNng, 0.063253 
99,SNVAng,IPLSng, 0.327016 
100,SNVAng,LOSAng, 34.957328 
101,SNVAng,NYCMng, 0.426720 
102,SNVAng,STTLng, 33.617901 
103,STTLng,ATLAM5, 0.120333 
104,STTLng,ATLAng, 4.921829 
105,STTLng,CHINng, 20.872587 
106,STTLng,DNVRng, 3.622603 
107,STTLng,HSTNng, 0.793424 
108,STTLng,IPLSng, 2.492701 
109,STTLng,KSCYng, 0.509835 
110,STTLng,LOSAng, 27.730880 
111,STTLng,NYCMng, 11.713891 
112,STTLng,SNVAng, 2.384992 
113,STTLng,WASHng, 9.273816 
114,WASHng,ATLAM5, 0.083845 
115,WASHng,ATLAng, 63.424216 
116,WASHng,CHINng, 64.502085 
117,WASHng,DNVRng, 62.939699 
118,WASHng,HSTNng, 16.305827 
119,WASHng,IPLSng, 50.137064 
120,WASHng,KSCYng, 9.765968 
121,WASHng,LOSAng, 99.669232 
122,WASHng,NYCMng, 153.859515 
123,WASHng,SNVAng, 12.771717 
124,WASHng,STTLng, 36.175307 
