,source,destion,20040620-0600
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.211813 
2,ATLAM5,HSTNng, 0.055483 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.445963 
5,ATLAM5,STTLng, 0.053067 
6,ATLAM5,WASHng, 0.110813 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.666157 
9,ATLAng,DNVRng, 2.825064 
10,ATLAng,HSTNng, 35.888605 
11,ATLAng,IPLSng, 11.312381 
12,ATLAng,KSCYng, 0.655037 
13,ATLAng,LOSAng, 94.949488 
14,ATLAng,NYCMng, 1.793827 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 3.740325 
17,ATLAng,WASHng, 21.701771 
18,CHINng,ATLAM5, 0.080000 
19,CHINng,ATLAng, 7.602115 
20,CHINng,DNVRng, 24.522779 
21,CHINng,HSTNng, 4.179149 
22,CHINng,IPLSng, 18.651728 
23,CHINng,KSCYng, 18.869859 
24,CHINng,LOSAng, 31.435547 
25,CHINng,NYCMng, 5.513275 
26,CHINng,SNVAng, 0.502067 
27,CHINng,STTLng, 10.812424 
28,CHINng,WASHng, 17.211917 
29,DNVRng,ATLAM5, 0.137387 
30,DNVRng,ATLAng, 3.636715 
31,DNVRng,CHINng, 48.873320 
32,DNVRng,HSTNng, 12.731797 
33,DNVRng,IPLSng, 37.666989 
34,DNVRng,KSCYng, 17.922032 
35,DNVRng,LOSAng, 3.076883 
36,DNVRng,NYCMng, 11.576573 
37,DNVRng,SNVAng, 7.272125 
38,DNVRng,STTLng, 19.739445 
39,DNVRng,WASHng, 31.597933 
40,HSTNng,ATLAM5, 3.344736 
41,HSTNng,ATLAng, 19.316064 
42,HSTNng,CHINng, 6.179504 
43,HSTNng,DNVRng, 1.141403 
44,HSTNng,IPLSng, 4.296443 
45,HSTNng,KSCYng, 1.482320 
46,HSTNng,LOSAng, 6.982632 
47,HSTNng,NYCMng, 3.797619 
48,HSTNng,STTLng, 0.753131 
49,HSTNng,WASHng, 4.172051 
50,IPLSng,ATLAng, 12.426093 
51,IPLSng,CHINng, 41.579571 
52,IPLSng,DNVRng, 6.301576 
53,IPLSng,HSTNng, 3.334851 
54,IPLSng,KSCYng, 1.989584 
55,IPLSng,LOSAng, 11.963933 
56,IPLSng,NYCMng, 37.491187 
57,IPLSng,SNVAng, 0.386032 
58,IPLSng,STTLng, 9.277083 
59,IPLSng,WASHng, 16.314923 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 0.806712 
62,KSCYng,CHINng, 11.187021 
63,KSCYng,DNVRng, 6.673056 
64,KSCYng,HSTNng, 5.449504 
65,KSCYng,IPLSng, 8.428336 
66,KSCYng,LOSAng, 4.482349 
67,KSCYng,NYCMng, 2.973461 
68,KSCYng,SNVAng, 1.546667 
69,KSCYng,STTLng, 3.124701 
70,KSCYng,WASHng, 9.366955 
71,LOSAng,ATLAM5, 0.251560 
72,LOSAng,ATLAng, 58.677203 
73,LOSAng,CHINng, 51.198555 
74,LOSAng,DNVRng, 6.454419 
75,LOSAng,HSTNng, 17.841928 
76,LOSAng,IPLSng, 28.976035 
77,LOSAng,KSCYng, 2.511149 
78,LOSAng,NYCMng, 14.826648 
79,LOSAng,SNVAng, 13.826445 
80,LOSAng,STTLng, 22.933907 
81,LOSAng,WASHng, 61.202715 
82,NYCMng,ATLAM5, 0.771872 
83,NYCMng,ATLAng, 15.687248 
84,NYCMng,CHINng, 10.911165 
85,NYCMng,DNVRng, 25.464749 
86,NYCMng,HSTNng, 12.785667 
87,NYCMng,IPLSng, 27.621955 
88,NYCMng,KSCYng, 10.591403 
89,NYCMng,LOSAng, 48.657851 
90,NYCMng,SNVAng, 3.366563 
91,NYCMng,STTLng, 16.814792 
92,NYCMng,WASHng, 34.149195 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 0.116757 
95,SNVAng,DNVRng, 3.411163 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 5.228853 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.392523 
100,SNVAng,NYCMng, 0.186219 
101,SNVAng,STTLng, 28.437760 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.058131 
104,STTLng,ATLAng, 8.595421 
105,STTLng,CHINng, 9.870056 
106,STTLng,DNVRng, 5.351056 
107,STTLng,HSTNng, 1.037757 
108,STTLng,IPLSng, 3.995547 
109,STTLng,KSCYng, 2.996157 
110,STTLng,LOSAng, 32.944037 
111,STTLng,NYCMng, 8.108584 
112,STTLng,SNVAng, 1.448061 
113,STTLng,WASHng, 7.552352 
114,WASHng,ATLAM5, 0.150965 
115,WASHng,ATLAng, 114.026723 
116,WASHng,CHINng, 53.130269 
117,WASHng,DNVRng, 60.487224 
118,WASHng,HSTNng, 9.028563 
119,WASHng,IPLSng, 51.772157 
120,WASHng,KSCYng, 13.685104 
121,WASHng,LOSAng, 47.986336 
122,WASHng,NYCMng, 132.075275 
123,WASHng,SNVAng, 3.793931 
124,WASHng,STTLng, 33.736208 
