,source,destion,20040808-1815
0,ATLAM5,CHINng, 0.056960 
1,ATLAM5,IPLSng, 0.090496 
2,ATLAM5,LOSAng, 0.060005 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.132112 
5,ATLAM5,WASHng, 0.090667 
6,ATLAng,ATLAM5, 0.097411 
7,ATLAng,CHINng, 4.399685 
8,ATLAng,DNVRng, 4.127907 
9,ATLAng,HSTNng, 8.627131 
10,ATLAng,IPLSng, 12.230384 
11,ATLAng,KSCYng, 0.470208 
12,ATLAng,LOSAng, 10.938403 
13,ATLAng,NYCMng, 3.169304 
14,ATLAng,SNVAng, 0.198483 
15,ATLAng,STTLng, 9.899853 
16,ATLAng,WASHng, 33.699285 
17,CHINng,ATLAM5, 0.188107 
18,CHINng,ATLAng, 15.302603 
19,CHINng,DNVRng, 9.396739 
20,CHINng,HSTNng, 8.785131 
21,CHINng,IPLSng, 25.158224 
22,CHINng,KSCYng, 7.125883 
23,CHINng,LOSAng, 23.603677 
24,CHINng,NYCMng, 6.524075 
25,CHINng,SNVAng, 0.277163 
26,CHINng,STTLng, 4.421837 
27,CHINng,WASHng, 37.184720 
28,DNVRng,ATLAM5, 0.256893 
29,DNVRng,ATLAng, 3.559107 
30,DNVRng,CHINng, 36.550195 
31,DNVRng,HSTNng, 21.652304 
32,DNVRng,IPLSng, 24.420573 
33,DNVRng,KSCYng, 21.416544 
34,DNVRng,LOSAng, 4.875101 
35,DNVRng,NYCMng, 15.357600 
36,DNVRng,SNVAng, 8.370187 
37,DNVRng,STTLng, 9.711293 
38,DNVRng,WASHng, 32.317251 
39,HSTNng,ATLAng, 17.645395 
40,HSTNng,CHINng, 10.182933 
41,HSTNng,DNVRng, 1.008037 
42,HSTNng,IPLSng, 1.250021 
43,HSTNng,KSCYng, 0.761677 
44,HSTNng,LOSAng, 2.638819 
45,HSTNng,NYCMng, 1.979741 
46,HSTNng,STTLng, 0.750389 
47,HSTNng,WASHng, 1.252917 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 5.408509 
50,IPLSng,CHINng, 41.345435 
51,IPLSng,DNVRng, 5.207432 
52,IPLSng,HSTNng, 1.724707 
53,IPLSng,KSCYng, 1.788013 
54,IPLSng,LOSAng, 19.981568 
55,IPLSng,NYCMng, 14.618141 
56,IPLSng,SNVAng, 1.201669 
57,IPLSng,STTLng, 6.818763 
58,IPLSng,WASHng, 9.857875 
59,KSCYng,ATLAM5, 0.080275 
60,KSCYng,ATLAng, 5.545669 
61,KSCYng,CHINng, 16.811149 
62,KSCYng,DNVRng, 3.531379 
63,KSCYng,HSTNng, 2.922563 
64,KSCYng,IPLSng, 11.029867 
65,KSCYng,LOSAng, 2.889080 
66,KSCYng,NYCMng, 1.882384 
67,KSCYng,SNVAng, 8.610709 
68,KSCYng,STTLng, 1.700643 
69,KSCYng,WASHng, 7.261912 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 14.810488 
72,LOSAng,CHINng, 100.984728 
73,LOSAng,DNVRng, 4.976091 
74,LOSAng,HSTNng, 6.381187 
75,LOSAng,IPLSng, 15.611445 
76,LOSAng,KSCYng, 1.751232 
77,LOSAng,NYCMng, 23.064427 
78,LOSAng,SNVAng, 16.876037 
79,LOSAng,STTLng, 26.205899 
80,LOSAng,WASHng, 17.808147 
81,NYCMng,ATLAM5, 1.450389 
82,NYCMng,ATLAng, 34.433120 
83,NYCMng,CHINng, 24.639872 
84,NYCMng,DNVRng, 28.260312 
85,NYCMng,HSTNng, 4.641155 
86,NYCMng,IPLSng, 15.825613 
87,NYCMng,KSCYng, 7.225784 
88,NYCMng,LOSAng, 64.435944 
89,NYCMng,SNVAng, 0.922867 
90,NYCMng,STTLng, 9.584736 
91,NYCMng,WASHng, 33.298813 
92,SNVAng,DNVRng, 0.571752 
93,SNVAng,HSTNng, 0.053333 
94,SNVAng,IPLSng, 0.232672 
95,SNVAng,LOSAng, 29.997152 
96,SNVAng,NYCMng, 0.053333 
97,SNVAng,STTLng, 36.517429 
98,STTLng,ATLAng, 7.183352 
99,STTLng,CHINng, 13.830504 
100,STTLng,DNVRng, 3.165069 
101,STTLng,HSTNng, 1.811848 
102,STTLng,IPLSng, 9.508768 
103,STTLng,KSCYng, 1.913960 
104,STTLng,LOSAng, 306.902880 
105,STTLng,NYCMng, 7.098163 
106,STTLng,SNVAng, 2.923403 
107,STTLng,WASHng, 4.827443 
108,WASHng,ATLAM5, 0.694992 
109,WASHng,ATLAng, 71.521984 
110,WASHng,CHINng, 82.607480 
111,WASHng,DNVRng, 52.129771 
112,WASHng,HSTNng, 11.532165 
113,WASHng,IPLSng, 29.785787 
114,WASHng,KSCYng, 7.077227 
115,WASHng,LOSAng, 35.690723 
116,WASHng,NYCMng, 150.411755 
117,WASHng,SNVAng, 0.750059 
118,WASHng,STTLng, 15.937128 
