,source,destion,20040809-2310
0,ATLAM5,ATLAng, 0.132723 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,DNVRng, 0.070371 
3,ATLAM5,HSTNng, 0.067013 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.057203 
6,ATLAM5,LOSAng, 0.266952 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,WASHng, 0.867712 
9,ATLAng,ATLAM5, 0.070005 
10,ATLAng,CHINng, 7.081499 
11,ATLAng,DNVRng, 6.430864 
12,ATLAng,HSTNng, 11.738645 
13,ATLAng,IPLSng, 22.156304 
14,ATLAng,KSCYng, 1.666075 
15,ATLAng,LOSAng, 20.801053 
16,ATLAng,NYCMng, 8.065541 
17,ATLAng,SNVAng, 0.077797 
18,ATLAng,STTLng, 6.979851 
19,ATLAng,WASHng, 29.266728 
20,CHINng,ATLAM5, 0.026667 
21,CHINng,ATLAng, 12.309128 
22,CHINng,DNVRng, 8.417051 
23,CHINng,HSTNng, 22.113472 
24,CHINng,IPLSng, 56.635488 
25,CHINng,KSCYng, 8.695573 
26,CHINng,LOSAng, 39.193456 
27,CHINng,NYCMng, 12.753656 
28,CHINng,SNVAng, 2.892381 
29,CHINng,STTLng, 6.290619 
30,CHINng,WASHng, 25.559808 
31,DNVRng,ATLAM5, 0.064960 
32,DNVRng,ATLAng, 8.143016 
33,DNVRng,CHINng, 110.507664 
34,DNVRng,HSTNng, 25.315184 
35,DNVRng,IPLSng, 30.124867 
36,DNVRng,KSCYng, 25.477723 
37,DNVRng,LOSAng, 24.102205 
38,DNVRng,NYCMng, 18.107253 
39,DNVRng,SNVAng, 13.028573 
40,DNVRng,STTLng, 38.646360 
41,DNVRng,WASHng, 46.534120 
42,HSTNng,ATLAM5, 0.263083 
43,HSTNng,ATLAng, 2.751515 
44,HSTNng,CHINng, 11.596741 
45,HSTNng,DNVRng, 4.135968 
46,HSTNng,IPLSng, 2.585011 
47,HSTNng,KSCYng, 1.266579 
48,HSTNng,LOSAng, 19.085453 
49,HSTNng,NYCMng, 1.633539 
50,HSTNng,SNVAng, 0.308021 
51,HSTNng,STTLng, 10.034691 
52,HSTNng,WASHng, 1.418707 
53,IPLSng,ATLAM5, 0.229797 
54,IPLSng,ATLAng, 17.151283 
55,IPLSng,CHINng, 94.972232 
56,IPLSng,DNVRng, 7.848861 
57,IPLSng,HSTNng, 1.491933 
58,IPLSng,KSCYng, 1.738184 
59,IPLSng,LOSAng, 27.498013 
60,IPLSng,NYCMng, 24.779781 
61,IPLSng,SNVAng, 2.036320 
62,IPLSng,STTLng, 9.811109 
63,IPLSng,WASHng, 22.834659 
64,KSCYng,ATLAM5, 0.061536 
65,KSCYng,ATLAng, 3.817763 
66,KSCYng,CHINng, 16.689411 
67,KSCYng,DNVRng, 21.031757 
68,KSCYng,HSTNng, 5.394357 
69,KSCYng,IPLSng, 10.679979 
70,KSCYng,LOSAng, 2.850616 
71,KSCYng,NYCMng, 3.435616 
72,KSCYng,SNVAng, 2.530869 
73,KSCYng,STTLng, 3.717256 
74,KSCYng,WASHng, 6.216187 
75,LOSAng,ATLAM5, 1.429731 
76,LOSAng,ATLAng, 29.627181 
77,LOSAng,CHINng, 73.574664 
78,LOSAng,DNVRng, 30.427917 
79,LOSAng,HSTNng, 16.306920 
80,LOSAng,IPLSng, 19.867165 
81,LOSAng,KSCYng, 2.931603 
82,LOSAng,NYCMng, 34.408829 
83,LOSAng,SNVAng, 19.149893 
84,LOSAng,STTLng, 20.124397 
85,LOSAng,WASHng, 89.854685 
86,NYCMng,ATLAM5, 0.624227 
87,NYCMng,ATLAng, 20.366269 
88,NYCMng,CHINng, 31.527971 
89,NYCMng,DNVRng, 34.979917 
90,NYCMng,HSTNng, 5.900760 
91,NYCMng,IPLSng, 20.565603 
92,NYCMng,KSCYng, 11.606229 
93,NYCMng,LOSAng, 68.802499 
94,NYCMng,SNVAng, 9.125141 
95,NYCMng,STTLng, 26.440053 
96,NYCMng,WASHng, 78.817691 
97,SNVAng,ATLAng, 0.242384 
98,SNVAng,CHINng, 0.080000 
99,SNVAng,DNVRng, 12.444168 
100,SNVAng,IPLSng, 0.209728 
101,SNVAng,LOSAng, 36.996376 
102,SNVAng,NYCMng, 0.055224 
103,SNVAng,STTLng, 37.960077 
104,SNVAng,WASHng, 0.933133 
105,STTLng,ATLAM5, 0.119240 
106,STTLng,ATLAng, 13.095067 
107,STTLng,CHINng, 23.242485 
108,STTLng,DNVRng, 8.861429 
109,STTLng,HSTNng, 6.865432 
110,STTLng,IPLSng, 5.673192 
111,STTLng,KSCYng, 3.086352 
112,STTLng,LOSAng, 20.175163 
113,STTLng,NYCMng, 11.234629 
114,STTLng,SNVAng, 2.948477 
115,STTLng,WASHng, 7.985563 
116,WASHng,ATLAM5, 13.397643 
117,WASHng,ATLAng, 66.922563 
118,WASHng,CHINng, 90.269429 
119,WASHng,DNVRng, 59.346488 
120,WASHng,HSTNng, 22.534291 
121,WASHng,IPLSng, 58.899331 
122,WASHng,KSCYng, 12.400099 
123,WASHng,LOSAng, 112.704957 
124,WASHng,NYCMng, 145.728267 
125,WASHng,SNVAng, 5.738813 
126,WASHng,STTLng, 34.663008 
