,source,destion,20040501-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.095517 
2,ATLAM5,HSTNng, 0.200669 
3,ATLAM5,IPLSng, 0.243389 
4,ATLAM5,KSCYng, 1.040821 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.104947 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,WASHng, 0.819869 
9,ATLAng,ATLAM5, 0.211219 
10,ATLAng,CHINng, 12.650267 
11,ATLAng,DNVRng, 2.993739 
12,ATLAng,HSTNng, 1.699565 
13,ATLAng,IPLSng, 14.023624 
14,ATLAng,KSCYng, 2.688725 
15,ATLAng,LOSAng, 18.838755 
16,ATLAng,NYCMng, 6.804955 
17,ATLAng,SNVAng, 0.410205 
18,ATLAng,STTLng, 5.401915 
19,ATLAng,WASHng, 30.757768 
20,CHINng,ATLAM5, 0.786179 
21,CHINng,ATLAng, 8.653448 
22,CHINng,DNVRng, 19.068965 
23,CHINng,HSTNng, 40.991515 
24,CHINng,IPLSng, 66.593653 
25,CHINng,KSCYng, 11.539528 
26,CHINng,LOSAng, 46.178664 
27,CHINng,NYCMng, 17.795461 
28,CHINng,SNVAng, 1.815672 
29,CHINng,STTLng, 8.984883 
30,CHINng,WASHng, 26.369264 
31,DNVRng,ATLAM5, 0.055885 
32,DNVRng,ATLAng, 4.222813 
33,DNVRng,CHINng, 66.454355 
34,DNVRng,HSTNng, 13.020829 
35,DNVRng,IPLSng, 30.649643 
36,DNVRng,KSCYng, 9.938933 
37,DNVRng,LOSAng, 4.927485 
38,DNVRng,NYCMng, 15.015277 
39,DNVRng,SNVAng, 6.308227 
40,DNVRng,STTLng, 7.403253 
41,DNVRng,WASHng, 49.516475 
42,HSTNng,ATLAM5, 0.929355 
43,HSTNng,ATLAng, 2.457944 
44,HSTNng,CHINng, 25.623275 
45,HSTNng,DNVRng, 1.510155 
46,HSTNng,IPLSng, 1.571024 
47,HSTNng,KSCYng, 1.336843 
48,HSTNng,LOSAng, 4.314107 
49,HSTNng,NYCMng, 3.400856 
50,HSTNng,SNVAng, 1.500835 
51,HSTNng,STTLng, 1.079896 
52,HSTNng,WASHng, 3.634696 
53,IPLSng,ATLAM5, 0.363896 
54,IPLSng,ATLAng, 25.693000 
55,IPLSng,CHINng, 79.931360 
56,IPLSng,DNVRng, 29.801771 
57,IPLSng,HSTNng, 2.278347 
58,IPLSng,KSCYng, 4.794920 
59,IPLSng,LOSAng, 40.372179 
60,IPLSng,NYCMng, 19.951971 
61,IPLSng,SNVAng, 1.562811 
62,IPLSng,STTLng, 9.601304 
63,IPLSng,WASHng, 31.128989 
64,KSCYng,ATLAM5, 0.075896 
65,KSCYng,ATLAng, 1.992043 
66,KSCYng,CHINng, 27.524283 
67,KSCYng,DNVRng, 19.243752 
68,KSCYng,HSTNng, 3.179395 
69,KSCYng,IPLSng, 11.904405 
70,KSCYng,LOSAng, 6.754597 
71,KSCYng,NYCMng, 4.151725 
72,KSCYng,SNVAng, 0.169659 
73,KSCYng,STTLng, 2.029787 
74,KSCYng,WASHng, 11.751573 
75,LOSAng,ATLAM5, 1.323421 
76,LOSAng,ATLAng, 12.869581 
77,LOSAng,CHINng, 73.685808 
78,LOSAng,DNVRng, 6.639664 
79,LOSAng,HSTNng, 5.137747 
80,LOSAng,IPLSng, 21.617891 
81,LOSAng,KSCYng, 7.368555 
82,LOSAng,NYCMng, 52.271509 
83,LOSAng,SNVAng, 8.791168 
84,LOSAng,STTLng, 17.231187 
85,LOSAng,WASHng, 111.249675 
86,NYCMng,ATLAM5, 1.172683 
87,NYCMng,ATLAng, 28.766691 
88,NYCMng,CHINng, 50.245875 
89,NYCMng,DNVRng, 30.900616 
90,NYCMng,HSTNng, 8.236456 
91,NYCMng,IPLSng, 32.739131 
92,NYCMng,KSCYng, 14.842496 
93,NYCMng,LOSAng, 48.004200 
94,NYCMng,SNVAng, 3.964125 
95,NYCMng,STTLng, 20.976573 
96,NYCMng,WASHng, 76.227653 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 1.397589 
99,SNVAng,DNVRng, 5.050413 
100,SNVAng,HSTNng, 0.150979 
101,SNVAng,IPLSng, 2.001157 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.723845 
104,SNVAng,NYCMng, 0.772032 
105,SNVAng,STTLng, 59.068619 
106,SNVAng,WASHng, 0.231117 
107,STTLng,ATLAM5, 0.134176 
108,STTLng,ATLAng, 6.656160 
109,STTLng,CHINng, 15.789877 
110,STTLng,DNVRng, 1.827411 
111,STTLng,HSTNng, 9.858291 
112,STTLng,IPLSng, 5.774992 
113,STTLng,KSCYng, 7.272619 
114,STTLng,LOSAng, 13.010931 
115,STTLng,NYCMng, 5.358027 
116,STTLng,SNVAng, 2.225824 
117,STTLng,WASHng, 10.060181 
118,WASHng,ATLAM5, 0.330192 
119,WASHng,ATLAng, 96.164067 
120,WASHng,CHINng, 56.741240 
121,WASHng,DNVRng, 46.478840 
122,WASHng,HSTNng, 21.289669 
123,WASHng,IPLSng, 69.530469 
124,WASHng,KSCYng, 13.355352 
125,WASHng,LOSAng, 109.187597 
126,WASHng,NYCMng, 168.924899 
127,WASHng,SNVAng, 0.915363 
128,WASHng,STTLng, 26.713824 
