,source,destion,20040427-1750
0,ATLAM5,ATLAng, 0.734757 
1,ATLAM5,CHINng, 1.338704 
2,ATLAM5,HSTNng, 2.289389 
3,ATLAM5,IPLSng, 1.456856 
4,ATLAM5,KSCYng, 0.572877 
5,ATLAM5,NYCMng, 0.635429 
6,ATLAM5,STTLng, 0.047456 
7,ATLAM5,WASHng, 2.130667 
8,ATLAng,CHINng, 35.758424 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 51.819837 
11,ATLAng,IPLSng, 28.393267 
12,ATLAng,KSCYng, 11.283120 
13,ATLAng,LOSAng, 0.083333 
14,ATLAng,NYCMng, 23.348664 
15,ATLAng,SNVAng, 0.777219 
16,ATLAng,STTLng, 0.311845 
17,ATLAng,WASHng, 116.420101 
18,CHINng,ATLAng, 66.197251 
19,CHINng,DNVRng, 42.520499 
20,CHINng,HSTNng, 165.343096 
21,CHINng,IPLSng, 121.130083 
22,CHINng,KSCYng, 21.538597 
23,CHINng,LOSAng, 0.919091 
24,CHINng,NYCMng, 46.455208 
25,CHINng,SNVAng, 3.262101 
26,CHINng,STTLng, 1.522789 
27,CHINng,WASHng, 117.290621 
28,DNVRng,ATLAng, 12.050360 
29,DNVRng,CHINng, 76.020171 
30,DNVRng,HSTNng, 39.242136 
31,DNVRng,IPLSng, 36.997795 
32,DNVRng,KSCYng, 10.951229 
33,DNVRng,LOSAng, 0.026667 
34,DNVRng,NYCMng, 24.780328 
35,DNVRng,SNVAng, 11.496357 
36,DNVRng,STTLng, 16.002328 
37,DNVRng,WASHng, 54.886611 
38,HSTNng,ATLAng, 48.498243 
39,HSTNng,CHINng, 2.106445 
40,HSTNng,DNVRng, 0.106816 
41,HSTNng,IPLSng, 0.134133 
42,HSTNng,KSCYng, 0.026667 
43,HSTNng,LOSAng, 0.110843 
44,HSTNng,NYCMng, 8.393496 
45,HSTNng,SNVAng, 0.026667 
46,HSTNng,STTLng, 0.158053 
47,HSTNng,WASHng, 144.434056 
48,IPLSng,ATLAng, 34.808077 
49,IPLSng,CHINng, 215.193616 
50,IPLSng,DNVRng, 26.906608 
51,IPLSng,HSTNng, 64.569245 
52,IPLSng,KSCYng, 13.375219 
53,IPLSng,LOSAng, 0.088400 
54,IPLSng,NYCMng, 66.603624 
55,IPLSng,SNVAng, 1.012469 
56,IPLSng,STTLng, 1.195141 
57,IPLSng,WASHng, 52.479003 
58,KSCYng,ATLAng, 10.717805 
59,KSCYng,CHINng, 38.657344 
60,KSCYng,DNVRng, 18.623051 
61,KSCYng,HSTNng, 22.701725 
62,KSCYng,IPLSng, 23.333192 
63,KSCYng,LOSAng, 0.204880 
64,KSCYng,NYCMng, 7.493483 
65,KSCYng,SNVAng, 0.120989 
66,KSCYng,STTLng, 0.189371 
67,KSCYng,WASHng, 22.688501 
68,LOSAng,ATLAng, 31.007843 
69,LOSAng,CHINng, 11.716472 
70,LOSAng,DNVRng, 50.366419 
71,LOSAng,HSTNng, 315.682987 
72,LOSAng,IPLSng, 0.977739 
73,LOSAng,KSCYng, 0.854419 
74,LOSAng,NYCMng, 98.652856 
75,LOSAng,SNVAng, 14.732387 
76,LOSAng,STTLng, 43.310296 
77,LOSAng,WASHng, 134.911328 
78,NYCMng,ATLAng, 74.585608 
79,NYCMng,CHINng, 127.151243 
80,NYCMng,DNVRng, 47.784803 
81,NYCMng,HSTNng, 199.263219 
82,NYCMng,IPLSng, 101.374661 
83,NYCMng,KSCYng, 28.347987 
84,NYCMng,LOSAng, 0.174808 
85,NYCMng,SNVAng, 0.259837 
86,NYCMng,STTLng, 3.836336 
87,NYCMng,WASHng, 165.638192 
88,SNVAng,ATLAng, 2.495293 
89,SNVAng,CHINng, 0.397469 
90,SNVAng,DNVRng, 3.177371 
91,SNVAng,HSTNng, 7.655200 
92,SNVAng,IPLSng, 0.905333 
93,SNVAng,KSCYng, 1.613643 
94,SNVAng,LOSAng, 55.689757 
95,SNVAng,NYCMng, 13.967784 
96,SNVAng,STTLng, 59.318603 
97,SNVAng,WASHng, 5.597872 
98,STTLng,ATLAng, 14.075832 
99,STTLng,CHINng, 4.340384 
100,STTLng,DNVRng, 9.504037 
101,STTLng,HSTNng, 55.986637 
102,STTLng,IPLSng, 0.318507 
103,STTLng,KSCYng, 6.120219 
104,STTLng,LOSAng, 37.398397 
105,STTLng,NYCMng, 19.695141 
106,STTLng,SNVAng, 10.040085 
107,STTLng,WASHng, 25.905123 
108,WASHng,ATLAng, 142.876504 
109,WASHng,CHINng, 150.351845 
110,WASHng,DNVRng, 9.662835 
111,WASHng,HSTNng, 248.201896 
112,WASHng,IPLSng, 73.713957 
113,WASHng,KSCYng, 29.392315 
114,WASHng,LOSAng, 0.345349 
115,WASHng,NYCMng, 227.916477 
116,WASHng,SNVAng, 0.259483 
117,WASHng,STTLng, 3.655509 
