,source,destion,20040621-1925
0,ATLAM5,ATLAng, 0.313232 
1,ATLAM5,CHINng, 0.344005 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.162547 
6,ATLAM5,LOSAng, 0.623779 
7,ATLAM5,NYCMng, 0.454024 
8,ATLAM5,SNVAng, 0.014088 
9,ATLAM5,STTLng, 0.175307 
10,ATLAM5,WASHng, 1.899496 
11,ATLAng,ATLAM5, 0.595389 
12,ATLAng,CHINng, 16.465245 
13,ATLAng,DNVRng, 2.656555 
14,ATLAng,HSTNng, 7.892253 
15,ATLAng,IPLSng, 15.028397 
16,ATLAng,KSCYng, 10.718757 
17,ATLAng,LOSAng, 25.451975 
18,ATLAng,NYCMng, 9.752195 
19,ATLAng,SNVAng, 1.574532 
20,ATLAng,STTLng, 3.932035 
21,ATLAng,WASHng, 47.098072 
22,CHINng,ATLAM5, 0.771621 
23,CHINng,ATLAng, 14.175939 
24,CHINng,DNVRng, 24.390827 
25,CHINng,HSTNng, 6.227155 
26,CHINng,IPLSng, 46.964120 
27,CHINng,KSCYng, 17.033755 
28,CHINng,LOSAng, 54.164957 
29,CHINng,NYCMng, 23.096477 
30,CHINng,SNVAng, 1.761064 
31,CHINng,STTLng, 8.214856 
32,CHINng,WASHng, 64.312203 
33,DNVRng,ATLAM5, 0.123381 
34,DNVRng,ATLAng, 6.567165 
35,DNVRng,CHINng, 51.156749 
36,DNVRng,HSTNng, 17.209312 
37,DNVRng,IPLSng, 34.541405 
38,DNVRng,KSCYng, 18.158904 
39,DNVRng,LOSAng, 28.499053 
40,DNVRng,NYCMng, 19.913957 
41,DNVRng,SNVAng, 36.411165 
42,DNVRng,STTLng, 25.363245 
43,DNVRng,WASHng, 41.226797 
44,HSTNng,ATLAM5, 0.248267 
45,HSTNng,ATLAng, 12.089128 
46,HSTNng,CHINng, 22.873763 
47,HSTNng,DNVRng, 5.631533 
48,HSTNng,IPLSng, 4.918864 
49,HSTNng,KSCYng, 2.703915 
50,HSTNng,LOSAng, 12.127741 
51,HSTNng,NYCMng, 10.020760 
52,HSTNng,SNVAng, 0.748611 
53,HSTNng,STTLng, 9.184448 
54,HSTNng,WASHng, 10.895379 
55,IPLSng,ATLAM5, 0.248955 
56,IPLSng,ATLAng, 37.785984 
57,IPLSng,CHINng, 89.810333 
58,IPLSng,DNVRng, 10.483029 
59,IPLSng,HSTNng, 3.370573 
60,IPLSng,KSCYng, 11.041251 
61,IPLSng,LOSAng, 22.156352 
62,IPLSng,NYCMng, 24.600539 
63,IPLSng,SNVAng, 5.628251 
64,IPLSng,STTLng, 11.833696 
65,IPLSng,WASHng, 33.964309 
66,KSCYng,ATLAM5, 0.421685 
67,KSCYng,ATLAng, 6.459477 
68,KSCYng,CHINng, 22.395608 
69,KSCYng,DNVRng, 19.192181 
70,KSCYng,HSTNng, 4.064539 
71,KSCYng,IPLSng, 15.350536 
72,KSCYng,LOSAng, 12.941139 
73,KSCYng,NYCMng, 4.725371 
74,KSCYng,SNVAng, 3.011869 
75,KSCYng,STTLng, 10.305909 
76,KSCYng,WASHng, 15.414400 
77,LOSAng,ATLAM5, 0.290528 
78,LOSAng,ATLAng, 28.356579 
79,LOSAng,CHINng, 117.257597 
80,LOSAng,DNVRng, 30.763875 
81,LOSAng,HSTNng, 22.927160 
82,LOSAng,IPLSng, 44.121789 
83,LOSAng,KSCYng, 8.022941 
84,LOSAng,NYCMng, 32.137555 
85,LOSAng,SNVAng, 12.651835 
86,LOSAng,STTLng, 41.259619 
87,LOSAng,WASHng, 53.232227 
88,NYCMng,ATLAM5, 1.974013 
89,NYCMng,ATLAng, 48.916819 
90,NYCMng,CHINng, 27.212707 
91,NYCMng,DNVRng, 31.398203 
92,NYCMng,HSTNng, 15.925213 
93,NYCMng,IPLSng, 44.147365 
94,NYCMng,KSCYng, 19.046411 
95,NYCMng,LOSAng, 76.246080 
96,NYCMng,SNVAng, 3.455040 
97,NYCMng,STTLng, 28.358920 
98,NYCMng,WASHng, 82.867160 
99,SNVAng,ATLAng, 0.193299 
100,SNVAng,CHINng, 0.414088 
101,SNVAng,DNVRng, 25.569005 
102,SNVAng,HSTNng, 1.606824 
103,SNVAng,IPLSng, 1.743763 
104,SNVAng,KSCYng, 0.588619 
105,SNVAng,LOSAng, 36.910931 
106,SNVAng,NYCMng, 0.395416 
107,SNVAng,STTLng, 33.452040 
108,SNVAng,WASHng, 4.880464 
109,STTLng,ATLAM5, 0.182045 
110,STTLng,ATLAng, 14.662115 
111,STTLng,CHINng, 25.412139 
112,STTLng,DNVRng, 6.257419 
113,STTLng,HSTNng, 4.989067 
114,STTLng,IPLSng, 19.619720 
115,STTLng,KSCYng, 7.648133 
116,STTLng,LOSAng, 28.387429 
117,STTLng,NYCMng, 16.766797 
118,STTLng,SNVAng, 5.635381 
119,STTLng,WASHng, 17.437624 
120,WASHng,ATLAM5, 1.103403 
121,WASHng,ATLAng, 130.682355 
122,WASHng,CHINng, 107.167600 
123,WASHng,DNVRng, 64.760595 
124,WASHng,HSTNng, 42.392789 
125,WASHng,IPLSng, 54.600075 
126,WASHng,KSCYng, 27.012101 
127,WASHng,LOSAng, 71.804155 
128,WASHng,NYCMng, 155.260277 
129,WASHng,SNVAng, 6.433563 
130,WASHng,STTLng, 44.857888 
