,source,destion,20040413-0840
0,ATLAM5,ATLAng, 0.087232 
1,ATLAM5,CHINng, 1.101197 
2,ATLAM5,HSTNng, 1.084528 
3,ATLAM5,IPLSng, 0.781029 
4,ATLAM5,KSCYng, 0.102285 
5,ATLAM5,NYCMng, 1.070139 
6,ATLAM5,STTLng, 0.033536 
7,ATLAM5,WASHng, 5.097123 
8,ATLAng,CHINng, 32.540947 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 51.379501 
11,ATLAng,IPLSng, 21.310971 
12,ATLAng,KSCYng, 3.910371 
13,ATLAng,LOSAng, 0.053333 
14,ATLAng,NYCMng, 22.641483 
15,ATLAng,SNVAng, 0.084976 
16,ATLAng,STTLng, 0.195467 
17,ATLAng,WASHng, 65.569448 
18,CHINng,ATLAng, 31.802701 
19,CHINng,DNVRng, 29.699995 
20,CHINng,HSTNng, 5168.874933 
21,CHINng,IPLSng, 44.737099 
22,CHINng,KSCYng, 14.354427 
23,CHINng,NYCMng, 41.980341 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.298957 
26,CHINng,WASHng, 50.497000 
27,DNVRng,ATLAng, 5.779008 
28,DNVRng,CHINng, 76.572944 
29,DNVRng,HSTNng, 55.564720 
30,DNVRng,IPLSng, 32.301827 
31,DNVRng,KSCYng, 24.129288 
32,DNVRng,LOSAng, 0.026667 
33,DNVRng,NYCMng, 20.247173 
34,DNVRng,SNVAng, 11.598208 
35,DNVRng,STTLng, 4.180021 
36,DNVRng,WASHng, 39.524005 
37,HSTNng,ATLAng, 32.978187 
38,HSTNng,CHINng, 2.056080 
39,HSTNng,IPLSng, 0.084909 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 5.973968 
43,HSTNng,SNVAng, 0.055331 
44,HSTNng,STTLng, 0.057000 
45,HSTNng,WASHng, 105.571011 
46,IPLSng,ATLAng, 30.134112 
47,IPLSng,CHINng, 120.328835 
48,IPLSng,DNVRng, 12.632216 
49,IPLSng,HSTNng, 174.302123 
50,IPLSng,KSCYng, 18.533712 
51,IPLSng,NYCMng, 70.703312 
52,IPLSng,SNVAng, 0.114944 
53,IPLSng,STTLng, 0.903579 
54,IPLSng,WASHng, 31.738875 
55,KSCYng,ATLAng, 5.818104 
56,KSCYng,CHINng, 32.433909 
57,KSCYng,DNVRng, 16.365664 
58,KSCYng,HSTNng, 18.648448 
59,KSCYng,IPLSng, 22.560907 
60,KSCYng,LOSAng, 0.105592 
61,KSCYng,NYCMng, 9.227464 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.103824 
64,KSCYng,WASHng, 13.022477 
65,LOSAng,ATLAng, 23.354280 
66,LOSAng,CHINng, 20.366301 
67,LOSAng,DNVRng, 17.223531 
68,LOSAng,HSTNng, 203.871291 
69,LOSAng,IPLSng, 0.725387 
70,LOSAng,KSCYng, 0.080000 
71,LOSAng,NYCMng, 74.325120 
72,LOSAng,SNVAng, 11.951704 
73,LOSAng,STTLng, 31.535776 
74,LOSAng,WASHng, 93.124437 
75,NYCMng,ATLAng, 40.671541 
76,NYCMng,CHINng, 110.229333 
77,NYCMng,DNVRng, 38.853309 
78,NYCMng,HSTNng, 184.893459 
79,NYCMng,IPLSng, 41.038779 
80,NYCMng,KSCYng, 23.821733 
81,NYCMng,LOSAng, 0.508197 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 2.201149 
84,NYCMng,WASHng, 80.652957 
85,SNVAng,ATLAng, 0.685539 
86,SNVAng,CHINng, 0.080000 
87,SNVAng,DNVRng, 1.447757 
88,SNVAng,HSTNng, 9.215819 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.416709 
91,SNVAng,LOSAng, 41.736123 
92,SNVAng,NYCMng, 4.677147 
93,SNVAng,STTLng, 54.549435 
94,SNVAng,WASHng, 3.226613 
95,STTLng,ATLAng, 8.471261 
96,STTLng,CHINng, 2.848992 
97,STTLng,DNVRng, 4.961443 
98,STTLng,HSTNng, 47.503528 
99,STTLng,KSCYng, 4.642683 
100,STTLng,LOSAng, 28.114899 
101,STTLng,NYCMng, 17.158491 
102,STTLng,SNVAng, 5.415264 
103,STTLng,WASHng, 9.724139 
104,WASHng,ATLAng, 69.505875 
105,WASHng,CHINng, 137.910965 
106,WASHng,DNVRng, 9.159155 
107,WASHng,HSTNng, 264.953939 
108,WASHng,IPLSng, 38.193608 
109,WASHng,KSCYng, 24.795693 
110,WASHng,LOSAng, 0.383661 
111,WASHng,NYCMng, 160.938197 
112,WASHng,SNVAng, 0.101555 
113,WASHng,STTLng, 6.996269 
