,source,destion,20040908-0100
0,ATLAM5,ATLAng, 1.437184 
1,ATLAM5,CHINng, 1.660075 
2,ATLAM5,DNVRng, 1.097848 
3,ATLAM5,HSTNng, 0.771232 
4,ATLAM5,IPLSng, 1.475699 
5,ATLAM5,KSCYng, 0.401763 
6,ATLAM5,LOSAng, 0.572229 
7,ATLAM5,NYCMng, 1.499099 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.795491 
10,ATLAM5,WASHng, 1.134747 
11,ATLAng,ATLAM5, 2.190437 
12,ATLAng,CHINng, 26.850661 
13,ATLAng,DNVRng, 6.275843 
14,ATLAng,HSTNng, 9.085149 
15,ATLAng,IPLSng, 25.017061 
16,ATLAng,KSCYng, 4.541229 
17,ATLAng,LOSAng, 16.931749 
18,ATLAng,NYCMng, 13.933771 
19,ATLAng,SNVAng, 0.661400 
20,ATLAng,STTLng, 12.990688 
21,ATLAng,WASHng, 39.514509 
22,CHINng,ATLAM5, 1.846061 
23,CHINng,ATLAng, 51.709259 
24,CHINng,DNVRng, 15.492133 
25,CHINng,HSTNng, 9.843405 
26,CHINng,IPLSng, 66.080632 
27,CHINng,KSCYng, 21.690424 
28,CHINng,LOSAng, 41.236832 
29,CHINng,NYCMng, 28.786139 
30,CHINng,SNVAng, 3.605347 
31,CHINng,STTLng, 40.712915 
32,CHINng,WASHng, 40.802227 
33,DNVRng,ATLAM5, 0.558059 
34,DNVRng,ATLAng, 7.720117 
35,DNVRng,CHINng, 39.124155 
36,DNVRng,HSTNng, 15.856896 
37,DNVRng,IPLSng, 14.708557 
38,DNVRng,KSCYng, 13.744419 
39,DNVRng,LOSAng, 20.478136 
40,DNVRng,NYCMng, 12.540979 
41,DNVRng,SNVAng, 17.750405 
42,DNVRng,STTLng, 25.116656 
43,DNVRng,WASHng, 25.360939 
44,HSTNng,ATLAM5, 1.523579 
45,HSTNng,ATLAng, 4.657019 
46,HSTNng,CHINng, 11.689584 
47,HSTNng,DNVRng, 2.804875 
48,HSTNng,IPLSng, 11.718496 
49,HSTNng,KSCYng, 8.677683 
50,HSTNng,LOSAng, 5.343363 
51,HSTNng,NYCMng, 6.959104 
52,HSTNng,SNVAng, 0.375197 
53,HSTNng,STTLng, 8.139755 
54,HSTNng,WASHng, 5.685211 
55,IPLSng,ATLAM5, 2.693736 
56,IPLSng,ATLAng, 20.776291 
57,IPLSng,CHINng, 56.894205 
58,IPLSng,DNVRng, 14.921445 
59,IPLSng,HSTNng, 6.231677 
60,IPLSng,KSCYng, 6.857869 
61,IPLSng,LOSAng, 23.165432 
62,IPLSng,NYCMng, 29.795576 
63,IPLSng,SNVAng, 0.256837 
64,IPLSng,STTLng, 24.508653 
65,IPLSng,WASHng, 37.268128 
66,KSCYng,ATLAM5, 0.132237 
67,KSCYng,ATLAng, 10.738035 
68,KSCYng,CHINng, 19.882013 
69,KSCYng,DNVRng, 8.769984 
70,KSCYng,HSTNng, 3.453656 
71,KSCYng,IPLSng, 17.969392 
72,KSCYng,LOSAng, 8.792853 
73,KSCYng,NYCMng, 10.197104 
74,KSCYng,SNVAng, 0.204323 
75,KSCYng,STTLng, 9.864597 
76,KSCYng,WASHng, 15.878573 
77,LOSAng,ATLAM5, 0.758821 
78,LOSAng,ATLAng, 10.316067 
79,LOSAng,CHINng, 63.117827 
80,LOSAng,DNVRng, 48.680408 
81,LOSAng,HSTNng, 9.426259 
82,LOSAng,IPLSng, 32.027621 
83,LOSAng,KSCYng, 6.271533 
84,LOSAng,NYCMng, 55.305019 
85,LOSAng,SNVAng, 19.831907 
86,LOSAng,STTLng, 76.894576 
87,LOSAng,WASHng, 87.222597 
88,NYCMng,ATLAM5, 2.789573 
89,NYCMng,ATLAng, 36.358781 
90,NYCMng,CHINng, 60.626723 
91,NYCMng,DNVRng, 17.747637 
92,NYCMng,HSTNng, 16.938789 
93,NYCMng,IPLSng, 51.523176 
94,NYCMng,KSCYng, 21.842331 
95,NYCMng,LOSAng, 97.232352 
96,NYCMng,SNVAng, 5.330544 
97,NYCMng,STTLng, 35.706067 
98,NYCMng,WASHng, 158.768544 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.451451 
101,SNVAng,DNVRng, 3.869333 
102,SNVAng,HSTNng, 0.065459 
103,SNVAng,IPLSng, 0.615781 
104,SNVAng,LOSAng, 17.056277 
105,SNVAng,NYCMng, 0.057768 
106,SNVAng,STTLng, 19.225312 
107,SNVAng,WASHng, 0.084901 
108,STTLng,ATLAM5, 6.824011 
109,STTLng,ATLAng, 60.768219 
110,STTLng,CHINng, 116.006757 
111,STTLng,DNVRng, 50.121400 
112,STTLng,HSTNng, 41.948883 
113,STTLng,IPLSng, 111.483717 
114,STTLng,KSCYng, 56.049429 
115,STTLng,LOSAng, 59.713891 
116,STTLng,NYCMng, 42.735781 
117,STTLng,SNVAng, 26.221376 
118,STTLng,WASHng, 101.193443 
119,WASHng,ATLAM5, 6.146563 
120,WASHng,ATLAng, 68.063331 
121,WASHng,CHINng, 105.031496 
122,WASHng,DNVRng, 55.560701 
123,WASHng,HSTNng, 18.126312 
124,WASHng,IPLSng, 54.755352 
125,WASHng,KSCYng, 18.907989 
126,WASHng,LOSAng, 107.058024 
127,WASHng,NYCMng, 189.090293 
128,WASHng,SNVAng, 1.713315 
129,WASHng,STTLng, 55.278995 
