,source,destion,20040904-0005
0,ATLAM5,ATLAng, 1.316152 
1,ATLAM5,CHINng, 1.326187 
2,ATLAM5,DNVRng, 0.139477 
3,ATLAM5,HSTNng, 0.120392 
4,ATLAM5,IPLSng, 1.089037 
5,ATLAM5,KSCYng, 1.249333 
6,ATLAM5,LOSAng, 0.343635 
7,ATLAM5,NYCMng, 0.422643 
8,ATLAM5,SNVAng, 0.129963 
9,ATLAM5,STTLng, 0.719253 
10,ATLAM5,WASHng, 1.114317 
11,ATLAng,ATLAM5, 0.811317 
12,ATLAng,CHINng, 13.578779 
13,ATLAng,DNVRng, 6.188469 
14,ATLAng,HSTNng, 18.581899 
15,ATLAng,IPLSng, 20.507125 
16,ATLAng,KSCYng, 3.008496 
17,ATLAng,LOSAng, 18.099205 
18,ATLAng,NYCMng, 5.157040 
19,ATLAng,SNVAng, 0.367859 
20,ATLAng,STTLng, 13.873688 
21,ATLAng,WASHng, 47.214589 
22,CHINng,ATLAM5, 1.569245 
23,CHINng,ATLAng, 98.506435 
24,CHINng,DNVRng, 8.084091 
25,CHINng,HSTNng, 16.023117 
26,CHINng,IPLSng, 100.280984 
27,CHINng,KSCYng, 20.103997 
28,CHINng,LOSAng, 40.784019 
29,CHINng,NYCMng, 32.331256 
30,CHINng,SNVAng, 2.879864 
31,CHINng,STTLng, 29.961325 
32,CHINng,WASHng, 26.024176 
33,DNVRng,ATLAM5, 0.390653 
34,DNVRng,ATLAng, 3.061149 
35,DNVRng,CHINng, 39.184829 
36,DNVRng,HSTNng, 10.791403 
37,DNVRng,IPLSng, 13.011627 
38,DNVRng,KSCYng, 9.835773 
39,DNVRng,LOSAng, 18.346365 
40,DNVRng,NYCMng, 12.033307 
41,DNVRng,SNVAng, 18.286165 
42,DNVRng,STTLng, 14.881808 
43,DNVRng,WASHng, 22.063395 
44,HSTNng,ATLAM5, 3.914360 
45,HSTNng,ATLAng, 3.616568 
46,HSTNng,CHINng, 12.233037 
47,HSTNng,DNVRng, 1.091267 
48,HSTNng,IPLSng, 10.480347 
49,HSTNng,KSCYng, 4.494093 
50,HSTNng,LOSAng, 9.245752 
51,HSTNng,NYCMng, 5.357653 
52,HSTNng,SNVAng, 0.046947 
53,HSTNng,STTLng, 8.671400 
54,HSTNng,WASHng, 8.503168 
55,IPLSng,ATLAM5, 0.169605 
56,IPLSng,ATLAng, 12.178152 
57,IPLSng,CHINng, 43.487408 
58,IPLSng,DNVRng, 6.708459 
59,IPLSng,HSTNng, 7.654528 
60,IPLSng,KSCYng, 4.734437 
61,IPLSng,LOSAng, 14.186011 
62,IPLSng,NYCMng, 26.757832 
63,IPLSng,SNVAng, 1.512448 
64,IPLSng,STTLng, 30.421925 
65,IPLSng,WASHng, 26.525885 
66,KSCYng,ATLAM5, 1.617027 
67,KSCYng,ATLAng, 8.129720 
68,KSCYng,CHINng, 21.103835 
69,KSCYng,DNVRng, 11.228797 
70,KSCYng,HSTNng, 3.875715 
71,KSCYng,IPLSng, 15.430107 
72,KSCYng,LOSAng, 5.825411 
73,KSCYng,NYCMng, 4.780088 
74,KSCYng,SNVAng, 1.521904 
75,KSCYng,STTLng, 8.013677 
76,KSCYng,WASHng, 10.828579 
77,LOSAng,ATLAM5, 2.132683 
78,LOSAng,ATLAng, 8.823427 
79,LOSAng,CHINng, 87.337440 
80,LOSAng,DNVRng, 22.513067 
81,LOSAng,HSTNng, 7.352275 
82,LOSAng,IPLSng, 19.891520 
83,LOSAng,KSCYng, 8.675581 
84,LOSAng,NYCMng, 35.287059 
85,LOSAng,SNVAng, 18.711088 
86,LOSAng,STTLng, 75.039821 
87,LOSAng,WASHng, 51.141752 
88,NYCMng,ATLAM5, 1.271840 
89,NYCMng,ATLAng, 18.247475 
90,NYCMng,CHINng, 28.264848 
91,NYCMng,DNVRng, 17.806459 
92,NYCMng,HSTNng, 12.393275 
93,NYCMng,IPLSng, 41.002664 
94,NYCMng,KSCYng, 13.322032 
95,NYCMng,LOSAng, 52.912285 
96,NYCMng,SNVAng, 1.918168 
97,NYCMng,STTLng, 21.682757 
98,NYCMng,WASHng, 86.788704 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 0.818525 
101,SNVAng,IPLSng, 0.402192 
102,SNVAng,LOSAng, 8.046440 
103,SNVAng,NYCMng, 0.071525 
104,SNVAng,STTLng, 28.478755 
105,SNVAng,WASHng, 0.311056 
106,STTLng,ATLAM5, 1.677517 
107,STTLng,ATLAng, 52.478701 
108,STTLng,CHINng, 58.829507 
109,STTLng,DNVRng, 30.877707 
110,STTLng,HSTNng, 31.512251 
111,STTLng,IPLSng, 91.734741 
112,STTLng,KSCYng, 42.798083 
113,STTLng,LOSAng, 35.908605 
114,STTLng,NYCMng, 34.099565 
115,STTLng,SNVAng, 6.280379 
116,STTLng,WASHng, 93.252808 
117,WASHng,ATLAM5, 0.777483 
118,WASHng,ATLAng, 133.473800 
119,WASHng,CHINng, 42.898480 
120,WASHng,DNVRng, 58.642277 
121,WASHng,HSTNng, 21.679059 
122,WASHng,IPLSng, 52.778717 
123,WASHng,KSCYng, 14.809685 
124,WASHng,LOSAng, 69.619923 
125,WASHng,NYCMng, 173.945376 
126,WASHng,SNVAng, 3.250195 
127,WASHng,STTLng, 43.601187 
