,source,destion,20040414-1300
0,ATLAM5,ATLAng, 1.324443 
1,ATLAM5,CHINng, 2.232733 
2,ATLAM5,HSTNng, 0.566784 
3,ATLAM5,IPLSng, 0.654712 
4,ATLAM5,KSCYng, 0.061027 
5,ATLAM5,NYCMng, 0.758776 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.279309 
8,ATLAng,CHINng, 21.784984 
9,ATLAng,DNVRng, 0.072029 
10,ATLAng,HSTNng, 48.093819 
11,ATLAng,IPLSng, 20.074632 
12,ATLAng,KSCYng, 4.471869 
13,ATLAng,NYCMng, 14.212304 
14,ATLAng,STTLng, 0.582323 
15,ATLAng,WASHng, 81.402227 
16,CHINng,ATLAng, 32.836728 
17,CHINng,DNVRng, 8.501704 
18,CHINng,HSTNng, 106.754813 
19,CHINng,IPLSng, 33.228592 
20,CHINng,KSCYng, 14.418115 
21,CHINng,LOSAng, 330.994667 
22,CHINng,NYCMng, 22.944176 
23,CHINng,SNVAng, 0.060747 
24,CHINng,STTLng, 2.098083 
25,CHINng,WASHng, 40.351725 
26,DNVRng,ATLAng, 7.340128 
27,DNVRng,CHINng, 67.480816 
28,DNVRng,HSTNng, 37.900827 
29,DNVRng,IPLSng, 33.706293 
30,DNVRng,KSCYng, 10.426893 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 23.851005 
33,DNVRng,SNVAng, 4.780909 
34,DNVRng,STTLng, 0.192093 
35,DNVRng,WASHng, 41.634035 
36,HSTNng,ATLAng, 33.679837 
37,HSTNng,CHINng, 1.864592 
38,HSTNng,DNVRng, 0.074891 
39,HSTNng,IPLSng, 0.856925 
40,HSTNng,LOSAng, 0.026667 
41,HSTNng,NYCMng, 6.993656 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.053333 
44,HSTNng,WASHng, 107.841899 
45,IPLSng,ATLAng, 17.392173 
46,IPLSng,CHINng, 140.130491 
47,IPLSng,DNVRng, 12.269616 
48,IPLSng,HSTNng, 112.967861 
49,IPLSng,KSCYng, 17.015397 
50,IPLSng,NYCMng, 43.122424 
51,IPLSng,SNVAng, 0.154363 
52,IPLSng,STTLng, 14.098949 
53,IPLSng,WASHng, 37.654237 
54,KSCYng,ATLAng, 5.097976 
55,KSCYng,CHINng, 31.488075 
56,KSCYng,DNVRng, 5.360584 
57,KSCYng,HSTNng, 15.874995 
58,KSCYng,IPLSng, 12.127293 
59,KSCYng,NYCMng, 7.454981 
60,KSCYng,STTLng, 0.138837 
61,KSCYng,WASHng, 9.506787 
62,LOSAng,ATLAng, 25.780632 
63,LOSAng,CHINng, 14.169805 
64,LOSAng,DNVRng, 14.503941 
65,LOSAng,HSTNng, 199.517267 
66,LOSAng,IPLSng, 1.808584 
67,LOSAng,KSCYng, 0.387213 
68,LOSAng,NYCMng, 69.876731 
69,LOSAng,SNVAng, 8.833016 
70,LOSAng,STTLng, 22.768869 
71,LOSAng,WASHng, 102.687221 
72,NYCMng,ATLAng, 40.012189 
73,NYCMng,CHINng, 90.250901 
74,NYCMng,DNVRng, 29.393488 
75,NYCMng,HSTNng, 113.143989 
76,NYCMng,IPLSng, 45.002499 
77,NYCMng,KSCYng, 18.784192 
78,NYCMng,LOSAng, 0.065216 
79,NYCMng,STTLng, 7.589272 
80,NYCMng,WASHng, 97.215331 
81,SNVAng,ATLAng, 0.726301 
82,SNVAng,CHINng, 0.693760 
83,SNVAng,DNVRng, 1.108960 
84,SNVAng,HSTNng, 4.370672 
85,SNVAng,IPLSng, 0.053333 
86,SNVAng,KSCYng, 0.237880 
87,SNVAng,LOSAng, 30.242851 
88,SNVAng,NYCMng, 4.088080 
89,SNVAng,STTLng, 39.523533 
90,SNVAng,WASHng, 1.774853 
91,STTLng,ATLAng, 11.430371 
92,STTLng,CHINng, 7.619485 
93,STTLng,DNVRng, 5.227381 
94,STTLng,HSTNng, 51.177323 
95,STTLng,IPLSng, 0.396267 
96,STTLng,KSCYng, 7.720491 
97,STTLng,LOSAng, 26.359563 
98,STTLng,NYCMng, 14.605872 
99,STTLng,SNVAng, 3.335448 
100,STTLng,WASHng, 12.622997 
101,WASHng,ATLAng, 95.362965 
102,WASHng,CHINng, 104.755064 
103,WASHng,DNVRng, 10.286816 
104,WASHng,HSTNng, 224.405851 
105,WASHng,IPLSng, 41.325643 
106,WASHng,KSCYng, 23.994696 
107,WASHng,LOSAng, 0.054667 
108,WASHng,NYCMng, 154.216091 
109,WASHng,SNVAng, 0.366621 
110,WASHng,STTLng, 7.089848 
