,source,destion,20040405-0920
0,ATLAM5,ATLAng, 0.533125 
1,ATLAM5,CHINng, 0.439101 
2,ATLAM5,HSTNng, 1.456424 
3,ATLAM5,IPLSng, 0.090973 
4,ATLAM5,KSCYng, 0.223733 
5,ATLAM5,NYCMng, 0.085395 
6,ATLAM5,WASHng, 0.586205 
7,ATLAng,CHINng, 34.478363 
8,ATLAng,DNVRng, 0.026667 
9,ATLAng,HSTNng, 31.546408 
10,ATLAng,IPLSng, 35.258717 
11,ATLAng,KSCYng, 6.366357 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 15.957501 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.751323 
16,ATLAng,WASHng, 62.951835 
17,CHINng,ATLAng, 19.486512 
18,CHINng,DNVRng, 13.138067 
19,CHINng,HSTNng, 123.674845 
20,CHINng,IPLSng, 31.731205 
21,CHINng,KSCYng, 15.244837 
22,CHINng,LOSAng, 0.246037 
23,CHINng,NYCMng, 49.241605 
24,CHINng,STTLng, 2.062288 
25,CHINng,WASHng, 33.792739 
26,DNVRng,ATLAng, 7.480168 
27,DNVRng,CHINng, 71.346573 
28,DNVRng,HSTNng, 32.817587 
29,DNVRng,IPLSng, 34.166021 
30,DNVRng,KSCYng, 14.723459 
31,DNVRng,LOSAng, 0.250411 
32,DNVRng,NYCMng, 18.216248 
33,DNVRng,SNVAng, 13.446755 
34,DNVRng,STTLng, 0.281701 
35,DNVRng,WASHng, 40.737464 
36,HSTNng,ATLAng, 26.503731 
37,HSTNng,CHINng, 2.699723 
38,HSTNng,DNVRng, 0.026667 
39,HSTNng,NYCMng, 8.043579 
40,HSTNng,SNVAng, 0.026667 
41,HSTNng,STTLng, 0.189675 
42,HSTNng,WASHng, 96.986549 
43,IPLSng,ATLAng, 15.535808 
44,IPLSng,CHINng, 141.156251 
45,IPLSng,DNVRng, 11.449891 
46,IPLSng,HSTNng, 87.652400 
47,IPLSng,KSCYng, 26.171037 
48,IPLSng,LOSAng, 0.026667 
49,IPLSng,NYCMng, 50.570531 
50,IPLSng,SNVAng, 5.555389 
51,IPLSng,STTLng, 0.763640 
52,IPLSng,WASHng, 36.305915 
53,KSCYng,ATLAng, 3.334896 
54,KSCYng,CHINng, 29.189317 
55,KSCYng,DNVRng, 8.799256 
56,KSCYng,HSTNng, 21.844451 
57,KSCYng,IPLSng, 12.449141 
58,KSCYng,NYCMng, 11.156563 
59,KSCYng,SNVAng, 0.026667 
60,KSCYng,STTLng, 0.224197 
61,KSCYng,WASHng, 17.690339 
62,LOSAng,ATLAng, 19.992725 
63,LOSAng,CHINng, 24.117547 
64,LOSAng,DNVRng, 7.433544 
65,LOSAng,HSTNng, 172.671288 
66,LOSAng,IPLSng, 1.000467 
67,LOSAng,KSCYng, 0.080501 
68,LOSAng,NYCMng, 68.519451 
69,LOSAng,SNVAng, 16.981035 
70,LOSAng,STTLng, 36.377029 
71,LOSAng,WASHng, 92.864320 
72,NYCMng,ATLAng, 35.689968 
73,NYCMng,CHINng, 102.644496 
74,NYCMng,DNVRng, 36.937480 
75,NYCMng,HSTNng, 142.441512 
76,NYCMng,IPLSng, 37.123843 
77,NYCMng,KSCYng, 17.486179 
78,NYCMng,LOSAng, 0.199291 
79,NYCMng,STTLng, 6.535224 
80,NYCMng,WASHng, 70.483600 
81,SNVAng,ATLAng, 0.310136 
82,SNVAng,CHINng, 0.080000 
83,SNVAng,DNVRng, 1.127840 
84,SNVAng,HSTNng, 4.451451 
85,SNVAng,KSCYng, 0.448467 
86,SNVAng,LOSAng, 33.745901 
87,SNVAng,NYCMng, 4.441131 
88,SNVAng,STTLng, 42.968128 
89,SNVAng,WASHng, 0.572589 
90,STTLng,ATLAng, 9.518405 
91,STTLng,CHINng, 22.963443 
92,STTLng,DNVRng, 6.463645 
93,STTLng,HSTNng, 47.949939 
94,STTLng,IPLSng, 0.126368 
95,STTLng,KSCYng, 1.874981 
96,STTLng,LOSAng, 30.002176 
97,STTLng,NYCMng, 16.400757 
98,STTLng,SNVAng, 2.696355 
99,STTLng,WASHng, 27.232555 
100,WASHng,ATLAng, 144.961307 
101,WASHng,CHINng, 110.773024 
102,WASHng,DNVRng, 4.472069 
103,WASHng,HSTNng, 280.573440 
104,WASHng,IPLSng, 27.428256 
105,WASHng,KSCYng, 21.280472 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 161.772195 
108,WASHng,SNVAng, 0.035840 
109,WASHng,STTLng, 6.485155 
