,source,destion,20040624-0340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.169936 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.254909 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.200368 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.400808 
9,ATLAM5,WASHng, 0.368208 
10,ATLAng,ATLAM5, 0.072229 
11,ATLAng,CHINng, 18.534693 
12,ATLAng,DNVRng, 3.450112 
13,ATLAng,HSTNng, 25.178712 
14,ATLAng,IPLSng, 12.590888 
15,ATLAng,KSCYng, 1.532485 
16,ATLAng,LOSAng, 13.783496 
17,ATLAng,NYCMng, 14.296643 
18,ATLAng,SNVAng, 0.047464 
19,ATLAng,STTLng, 3.924168 
20,ATLAng,WASHng, 27.475187 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 14.979347 
23,CHINng,DNVRng, 25.529069 
24,CHINng,HSTNng, 9.746867 
25,CHINng,IPLSng, 23.031981 
26,CHINng,KSCYng, 16.068221 
27,CHINng,LOSAng, 40.589477 
28,CHINng,NYCMng, 14.022205 
29,CHINng,SNVAng, 0.385107 
30,CHINng,STTLng, 10.610789 
31,CHINng,WASHng, 16.860875 
32,DNVRng,ATLAM5, 0.072291 
33,DNVRng,ATLAng, 9.295856 
34,DNVRng,CHINng, 57.524181 
35,DNVRng,HSTNng, 22.094568 
36,DNVRng,IPLSng, 24.399440 
37,DNVRng,KSCYng, 32.394328 
38,DNVRng,LOSAng, 15.870491 
39,DNVRng,NYCMng, 15.538296 
40,DNVRng,SNVAng, 15.437256 
41,DNVRng,STTLng, 27.873083 
42,DNVRng,WASHng, 32.811443 
43,HSTNng,ATLAM5, 0.222613 
44,HSTNng,ATLAng, 3.459691 
45,HSTNng,CHINng, 5.711781 
46,HSTNng,DNVRng, 3.750707 
47,HSTNng,IPLSng, 2.839531 
48,HSTNng,KSCYng, 1.087968 
49,HSTNng,LOSAng, 8.476267 
50,HSTNng,NYCMng, 1.796923 
51,HSTNng,SNVAng, 0.056560 
52,HSTNng,STTLng, 2.973555 
53,HSTNng,WASHng, 9.609389 
54,IPLSng,ATLAM5, 0.148347 
55,IPLSng,ATLAng, 17.791541 
56,IPLSng,CHINng, 84.461720 
57,IPLSng,DNVRng, 7.692248 
58,IPLSng,HSTNng, 2.826395 
59,IPLSng,KSCYng, 6.541421 
60,IPLSng,LOSAng, 43.530987 
61,IPLSng,NYCMng, 26.870389 
62,IPLSng,SNVAng, 0.550021 
63,IPLSng,STTLng, 10.651499 
64,IPLSng,WASHng, 15.850637 
65,KSCYng,ATLAng, 3.074133 
66,KSCYng,CHINng, 18.503357 
67,KSCYng,DNVRng, 18.809907 
68,KSCYng,HSTNng, 8.682339 
69,KSCYng,IPLSng, 15.861651 
70,KSCYng,LOSAng, 13.124181 
71,KSCYng,NYCMng, 12.430901 
72,KSCYng,SNVAng, 2.339965 
73,KSCYng,STTLng, 4.734821 
74,KSCYng,WASHng, 8.932253 
75,LOSAng,ATLAM5, 0.582307 
76,LOSAng,ATLAng, 10.647963 
77,LOSAng,CHINng, 60.537976 
78,LOSAng,DNVRng, 30.402925 
79,LOSAng,HSTNng, 20.278325 
80,LOSAng,IPLSng, 18.694747 
81,LOSAng,KSCYng, 5.542016 
82,LOSAng,NYCMng, 28.357072 
83,LOSAng,SNVAng, 13.368285 
84,LOSAng,STTLng, 27.863160 
85,LOSAng,WASHng, 32.187133 
86,NYCMng,ATLAM5, 0.335507 
87,NYCMng,ATLAng, 28.101139 
88,NYCMng,CHINng, 21.645853 
89,NYCMng,DNVRng, 24.359437 
90,NYCMng,HSTNng, 10.237813 
91,NYCMng,IPLSng, 30.843667 
92,NYCMng,KSCYng, 8.566715 
93,NYCMng,LOSAng, 61.373088 
94,NYCMng,SNVAng, 4.293456 
95,NYCMng,STTLng, 37.675139 
96,NYCMng,WASHng, 44.396757 
97,SNVAng,ATLAng, 0.551584 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 5.972851 
100,SNVAng,IPLSng, 0.250851 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 60.038533 
103,SNVAng,NYCMng, 0.241597 
104,SNVAng,STTLng, 34.246325 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.344141 
107,STTLng,ATLAng, 6.328541 
108,STTLng,CHINng, 10.352965 
109,STTLng,DNVRng, 2.982091 
110,STTLng,HSTNng, 1.302029 
111,STTLng,IPLSng, 4.039627 
112,STTLng,KSCYng, 1.101259 
113,STTLng,LOSAng, 26.577573 
114,STTLng,NYCMng, 8.922781 
115,STTLng,SNVAng, 4.384989 
116,STTLng,WASHng, 9.242427 
117,WASHng,ATLAM5, 0.376469 
118,WASHng,ATLAng, 83.115024 
119,WASHng,CHINng, 71.149920 
120,WASHng,DNVRng, 82.246232 
121,WASHng,HSTNng, 60.228293 
122,WASHng,IPLSng, 43.636296 
123,WASHng,KSCYng, 10.617680 
124,WASHng,LOSAng, 89.559776 
125,WASHng,NYCMng, 233.729075 
126,WASHng,SNVAng, 2.942512 
127,WASHng,STTLng, 50.304467 
