,source,destion,20040509-2005
0,ATLAM5,ATLAng, 0.238373 
1,ATLAM5,CHINng, 0.280120 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.070744 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.095355 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.330752 
10,ATLAng,ATLAM5, 0.186853 
11,ATLAng,CHINng, 19.495243 
12,ATLAng,DNVRng, 3.596608 
13,ATLAng,HSTNng, 22.513403 
14,ATLAng,IPLSng, 11.566173 
15,ATLAng,KSCYng, 1.161264 
16,ATLAng,LOSAng, 10.868679 
17,ATLAng,NYCMng, 16.631064 
18,ATLAng,SNVAng, 3.877201 
19,ATLAng,STTLng, 0.876635 
20,ATLAng,WASHng, 37.095371 
21,CHINng,ATLAM5, 0.256947 
22,CHINng,ATLAng, 13.427629 
23,CHINng,DNVRng, 14.394072 
24,CHINng,HSTNng, 10.677672 
25,CHINng,IPLSng, 41.611581 
26,CHINng,KSCYng, 23.758744 
27,CHINng,LOSAng, 59.731288 
28,CHINng,NYCMng, 17.514763 
29,CHINng,SNVAng, 1.001515 
30,CHINng,STTLng, 11.062267 
31,CHINng,WASHng, 36.577032 
32,DNVRng,ATLAM5, 0.226133 
33,DNVRng,ATLAng, 4.769227 
34,DNVRng,CHINng, 51.622661 
35,DNVRng,HSTNng, 19.571595 
36,DNVRng,IPLSng, 32.889256 
37,DNVRng,KSCYng, 10.295216 
38,DNVRng,LOSAng, 45.544651 
39,DNVRng,NYCMng, 18.546592 
40,DNVRng,SNVAng, 8.271957 
41,DNVRng,STTLng, 9.705560 
42,DNVRng,WASHng, 41.877171 
43,HSTNng,ATLAM5, 0.029331 
44,HSTNng,ATLAng, 13.001771 
45,HSTNng,CHINng, 26.308837 
46,HSTNng,DNVRng, 5.386731 
47,HSTNng,IPLSng, 5.901264 
48,HSTNng,KSCYng, 2.146912 
49,HSTNng,LOSAng, 4.752328 
50,HSTNng,NYCMng, 3.710432 
51,HSTNng,STTLng, 1.822848 
52,HSTNng,WASHng, 8.511357 
53,IPLSng,ATLAM5, 3.102445 
54,IPLSng,ATLAng, 12.748869 
55,IPLSng,CHINng, 84.257779 
56,IPLSng,DNVRng, 10.735307 
57,IPLSng,HSTNng, 4.870987 
58,IPLSng,KSCYng, 3.407707 
59,IPLSng,LOSAng, 22.160229 
60,IPLSng,NYCMng, 28.970203 
61,IPLSng,SNVAng, 3.174979 
62,IPLSng,STTLng, 9.781984 
63,IPLSng,WASHng, 54.302523 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.344272 
66,KSCYng,CHINng, 22.540867 
67,KSCYng,DNVRng, 3.781427 
68,KSCYng,HSTNng, 5.559891 
69,KSCYng,IPLSng, 10.900760 
70,KSCYng,LOSAng, 3.928395 
71,KSCYng,NYCMng, 4.499352 
72,KSCYng,SNVAng, 0.573264 
73,KSCYng,STTLng, 1.643187 
74,KSCYng,WASHng, 10.058115 
75,LOSAng,ATLAM5, 0.893416 
76,LOSAng,ATLAng, 13.567856 
77,LOSAng,CHINng, 97.397952 
78,LOSAng,DNVRng, 52.249301 
79,LOSAng,HSTNng, 10.155891 
80,LOSAng,IPLSng, 17.826693 
81,LOSAng,KSCYng, 13.280040 
82,LOSAng,NYCMng, 91.008656 
83,LOSAng,SNVAng, 7.776099 
84,LOSAng,STTLng, 17.630496 
85,LOSAng,WASHng, 115.234320 
86,NYCMng,ATLAM5, 0.486040 
87,NYCMng,ATLAng, 23.538387 
88,NYCMng,CHINng, 58.237064 
89,NYCMng,DNVRng, 33.289467 
90,NYCMng,HSTNng, 20.122624 
91,NYCMng,IPLSng, 49.946933 
92,NYCMng,KSCYng, 12.102552 
93,NYCMng,LOSAng, 96.838987 
94,NYCMng,SNVAng, 4.786467 
95,NYCMng,STTLng, 21.421805 
96,NYCMng,WASHng, 141.993264 
97,SNVAng,ATLAng, 11.123232 
98,SNVAng,CHINng, 1.220056 
99,SNVAng,DNVRng, 8.654829 
100,SNVAng,HSTNng, 0.082453 
101,SNVAng,IPLSng, 0.974685 
102,SNVAng,KSCYng, 0.214405 
103,SNVAng,LOSAng, 34.596525 
104,SNVAng,NYCMng, 26.791909 
105,SNVAng,STTLng, 41.333288 
106,SNVAng,WASHng, 1.424149 
107,STTLng,ATLAM5, 0.080000 
108,STTLng,ATLAng, 8.240501 
109,STTLng,CHINng, 20.382992 
110,STTLng,DNVRng, 2.240344 
111,STTLng,HSTNng, 2.737099 
112,STTLng,IPLSng, 8.614525 
113,STTLng,KSCYng, 2.491496 
114,STTLng,LOSAng, 16.677893 
115,STTLng,NYCMng, 10.268931 
116,STTLng,SNVAng, 2.846813 
117,STTLng,WASHng, 8.979880 
118,WASHng,ATLAM5, 0.625472 
119,WASHng,ATLAng, 98.223509 
120,WASHng,CHINng, 98.817517 
121,WASHng,DNVRng, 46.968437 
122,WASHng,HSTNng, 16.768664 
123,WASHng,IPLSng, 76.576893 
124,WASHng,KSCYng, 13.433739 
125,WASHng,LOSAng, 124.918309 
126,WASHng,NYCMng, 152.288997 
127,WASHng,SNVAng, 0.946709 
128,WASHng,STTLng, 25.921560 
