,source,destion,20040710-2205
0,ATLAM5,CHINng, 0.158512 
1,ATLAM5,DNVRng, 0.195075 
2,ATLAM5,HSTNng, 0.037997 
3,ATLAM5,IPLSng, 1.417613 
4,ATLAM5,KSCYng, 0.488672 
5,ATLAM5,LOSAng, 0.090871 
6,ATLAM5,NYCMng, 0.475696 
7,ATLAM5,SNVAng, 0.028519 
8,ATLAM5,STTLng, 0.036555 
9,ATLAM5,WASHng, 0.369603 
10,ATLAng,ATLAM5, 0.030467 
11,ATLAng,CHINng, 14.561752 
12,ATLAng,DNVRng, 5.534469 
13,ATLAng,HSTNng, 0.861981 
14,ATLAng,IPLSng, 16.693672 
15,ATLAng,KSCYng, 0.714320 
16,ATLAng,LOSAng, 8.669963 
17,ATLAng,NYCMng, 4.986619 
18,ATLAng,SNVAng, 0.754619 
19,ATLAng,STTLng, 2.533059 
20,ATLAng,WASHng, 18.655523 
21,CHINng,ATLAM5, 0.026667 
22,CHINng,ATLAng, 9.070877 
23,CHINng,DNVRng, 4.155781 
24,CHINng,HSTNng, 23.911549 
25,CHINng,IPLSng, 27.633261 
26,CHINng,KSCYng, 5.641155 
27,CHINng,LOSAng, 26.853539 
28,CHINng,NYCMng, 10.625531 
29,CHINng,SNVAng, 5.024712 
30,CHINng,STTLng, 2.156165 
31,CHINng,WASHng, 21.086605 
32,DNVRng,ATLAM5, 0.430304 
33,DNVRng,ATLAng, 5.085565 
34,DNVRng,CHINng, 54.864107 
35,DNVRng,HSTNng, 15.647837 
36,DNVRng,IPLSng, 24.482469 
37,DNVRng,KSCYng, 25.198357 
38,DNVRng,LOSAng, 11.463347 
39,DNVRng,NYCMng, 10.376627 
40,DNVRng,SNVAng, 9.002307 
41,DNVRng,STTLng, 9.224245 
42,DNVRng,WASHng, 38.410235 
43,HSTNng,ATLAM5, 1.809869 
44,HSTNng,ATLAng, 2.205328 
45,HSTNng,CHINng, 5.786064 
46,HSTNng,DNVRng, 7.514221 
47,HSTNng,IPLSng, 1.504173 
48,HSTNng,KSCYng, 1.123525 
49,HSTNng,LOSAng, 2.941635 
50,HSTNng,NYCMng, 8.809152 
51,HSTNng,STTLng, 0.522096 
52,HSTNng,WASHng, 3.944800 
53,IPLSng,ATLAM5, 0.913549 
54,IPLSng,ATLAng, 14.805789 
55,IPLSng,CHINng, 36.296451 
56,IPLSng,DNVRng, 14.771248 
57,IPLSng,HSTNng, 25.619197 
58,IPLSng,KSCYng, 2.324936 
59,IPLSng,LOSAng, 4.576781 
60,IPLSng,NYCMng, 6.749941 
61,IPLSng,SNVAng, 0.742331 
62,IPLSng,STTLng, 15.434427 
63,IPLSng,WASHng, 11.546629 
64,KSCYng,ATLAM5, 0.198456 
65,KSCYng,ATLAng, 1.170472 
66,KSCYng,CHINng, 7.008525 
67,KSCYng,DNVRng, 11.381901 
68,KSCYng,HSTNng, 4.180312 
69,KSCYng,IPLSng, 10.813445 
70,KSCYng,LOSAng, 1.230245 
71,KSCYng,NYCMng, 2.023605 
72,KSCYng,SNVAng, 2.506501 
73,KSCYng,STTLng, 2.793173 
74,KSCYng,WASHng, 11.208787 
75,LOSAng,ATLAM5, 0.083259 
76,LOSAng,ATLAng, 12.446597 
77,LOSAng,CHINng, 36.090179 
78,LOSAng,DNVRng, 4.569475 
79,LOSAng,HSTNng, 5.243421 
80,LOSAng,IPLSng, 11.696539 
81,LOSAng,KSCYng, 3.968805 
82,LOSAng,NYCMng, 24.764539 
83,LOSAng,SNVAng, 11.956803 
84,LOSAng,STTLng, 18.391288 
85,LOSAng,WASHng, 15.434523 
86,NYCMng,ATLAM5, 0.718035 
87,NYCMng,ATLAng, 29.265365 
88,NYCMng,CHINng, 19.579744 
89,NYCMng,DNVRng, 40.121683 
90,NYCMng,HSTNng, 7.565672 
91,NYCMng,IPLSng, 31.430768 
92,NYCMng,KSCYng, 6.924779 
93,NYCMng,LOSAng, 62.368579 
94,NYCMng,SNVAng, 2.536515 
95,NYCMng,STTLng, 7.952453 
96,NYCMng,WASHng, 46.432371 
97,SNVAng,ATLAng, 0.069035 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 3.042323 
100,SNVAng,HSTNng, 0.035115 
101,SNVAng,IPLSng, 2.836589 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 29.565128 
104,SNVAng,NYCMng, 0.304064 
105,SNVAng,STTLng, 30.010565 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.323187 
108,STTLng,ATLAng, 9.326781 
109,STTLng,CHINng, 29.172192 
110,STTLng,DNVRng, 2.857355 
111,STTLng,HSTNng, 2.847437 
112,STTLng,IPLSng, 9.539579 
113,STTLng,KSCYng, 5.646997 
114,STTLng,LOSAng, 16.789669 
115,STTLng,NYCMng, 9.578296 
116,STTLng,SNVAng, 4.321683 
117,STTLng,WASHng, 5.371048 
118,WASHng,ATLAM5, 1.532805 
119,WASHng,ATLAng, 107.935856 
120,WASHng,CHINng, 63.626344 
121,WASHng,DNVRng, 62.650400 
122,WASHng,HSTNng, 20.271381 
123,WASHng,IPLSng, 42.016880 
124,WASHng,KSCYng, 17.756328 
125,WASHng,LOSAng, 23.944587 
126,WASHng,NYCMng, 93.473312 
127,WASHng,SNVAng, 2.757269 
128,WASHng,STTLng, 55.840416 
