,source,destion,20040719-2300
0,ATLAM5,ATLAng, 0.498341 
1,ATLAM5,CHINng, 0.576312 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.105813 
4,ATLAM5,IPLSng, 0.527549 
5,ATLAM5,KSCYng, 0.116741 
6,ATLAM5,LOSAng, 0.052133 
7,ATLAM5,NYCMng, 0.118251 
8,ATLAM5,SNVAng, 0.017163 
9,ATLAM5,STTLng, 0.124597 
10,ATLAM5,WASHng, 0.257715 
11,ATLAng,ATLAM5, 0.148363 
12,ATLAng,CHINng, 13.992096 
13,ATLAng,DNVRng, 6.548048 
14,ATLAng,HSTNng, 32.465667 
15,ATLAng,IPLSng, 22.558691 
16,ATLAng,KSCYng, 1.235275 
17,ATLAng,LOSAng, 18.408317 
18,ATLAng,NYCMng, 6.869904 
19,ATLAng,SNVAng, 0.747624 
20,ATLAng,STTLng, 2.818811 
21,ATLAng,WASHng, 26.725229 
22,CHINng,ATLAM5, 0.853963 
23,CHINng,ATLAng, 14.618459 
24,CHINng,DNVRng, 27.301856 
25,CHINng,HSTNng, 16.465837 
26,CHINng,IPLSng, 60.434275 
27,CHINng,KSCYng, 42.698632 
28,CHINng,LOSAng, 50.613067 
29,CHINng,NYCMng, 39.819901 
30,CHINng,SNVAng, 2.492755 
31,CHINng,STTLng, 14.278144 
32,CHINng,WASHng, 33.348451 
33,DNVRng,ATLAM5, 1.167008 
34,DNVRng,ATLAng, 3.198597 
35,DNVRng,CHINng, 52.037419 
36,DNVRng,HSTNng, 20.459331 
37,DNVRng,IPLSng, 42.300752 
38,DNVRng,KSCYng, 31.924419 
39,DNVRng,LOSAng, 20.218891 
40,DNVRng,NYCMng, 21.563253 
41,DNVRng,SNVAng, 17.931883 
42,DNVRng,STTLng, 13.053045 
43,DNVRng,WASHng, 37.464565 
44,HSTNng,ATLAM5, 0.843941 
45,HSTNng,ATLAng, 5.522720 
46,HSTNng,CHINng, 19.484341 
47,HSTNng,DNVRng, 2.189547 
48,HSTNng,IPLSng, 1.569536 
49,HSTNng,KSCYng, 8.766912 
50,HSTNng,LOSAng, 5.604032 
51,HSTNng,NYCMng, 4.443261 
52,HSTNng,SNVAng, 2.290493 
53,HSTNng,STTLng, 1.565821 
54,HSTNng,WASHng, 3.780947 
55,IPLSng,ATLAM5, 0.507155 
56,IPLSng,ATLAng, 39.297459 
57,IPLSng,CHINng, 37.966624 
58,IPLSng,DNVRng, 8.264635 
59,IPLSng,HSTNng, 32.544109 
60,IPLSng,KSCYng, 7.349909 
61,IPLSng,LOSAng, 29.246875 
62,IPLSng,NYCMng, 19.930213 
63,IPLSng,SNVAng, 5.600011 
64,IPLSng,STTLng, 21.080072 
65,IPLSng,WASHng, 29.430405 
66,KSCYng,ATLAM5, 0.066085 
67,KSCYng,ATLAng, 1.530333 
68,KSCYng,CHINng, 14.604885 
69,KSCYng,DNVRng, 11.346115 
70,KSCYng,HSTNng, 6.058949 
71,KSCYng,IPLSng, 10.149275 
72,KSCYng,LOSAng, 9.256883 
73,KSCYng,NYCMng, 2.807355 
74,KSCYng,SNVAng, 2.472232 
75,KSCYng,STTLng, 4.593587 
76,KSCYng,WASHng, 9.808787 
77,LOSAng,ATLAM5, 0.238629 
78,LOSAng,ATLAng, 43.816680 
79,LOSAng,CHINng, 110.864251 
80,LOSAng,DNVRng, 13.874816 
81,LOSAng,HSTNng, 27.377595 
82,LOSAng,IPLSng, 30.037968 
83,LOSAng,KSCYng, 3.669771 
84,LOSAng,NYCMng, 52.912579 
85,LOSAng,SNVAng, 38.090763 
86,LOSAng,STTLng, 24.611701 
87,LOSAng,WASHng, 15.145323 
88,NYCMng,ATLAM5, 0.613597 
89,NYCMng,ATLAng, 14.745715 
90,NYCMng,CHINng, 13.318661 
91,NYCMng,DNVRng, 9.783603 
92,NYCMng,HSTNng, 7.143112 
93,NYCMng,IPLSng, 19.908893 
94,NYCMng,KSCYng, 6.928392 
95,NYCMng,LOSAng, 56.285339 
96,NYCMng,SNVAng, 3.971371 
97,NYCMng,STTLng, 17.031021 
98,NYCMng,WASHng, 54.687269 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.126667 
101,SNVAng,DNVRng, 6.365400 
102,SNVAng,HSTNng, 0.090661 
103,SNVAng,IPLSng, 0.205072 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.454595 
106,SNVAng,NYCMng, 0.207616 
107,SNVAng,STTLng, 35.884717 
108,SNVAng,WASHng, 0.026667 
109,STTLng,ATLAM5, 0.091659 
110,STTLng,ATLAng, 9.419528 
111,STTLng,CHINng, 33.897512 
112,STTLng,DNVRng, 6.540507 
113,STTLng,HSTNng, 3.207653 
114,STTLng,IPLSng, 12.268992 
115,STTLng,KSCYng, 7.045467 
116,STTLng,LOSAng, 16.475125 
117,STTLng,NYCMng, 9.747781 
118,STTLng,SNVAng, 8.503477 
119,STTLng,WASHng, 9.017896 
120,WASHng,ATLAM5, 0.768384 
121,WASHng,ATLAng, 94.859291 
122,WASHng,CHINng, 76.093021 
123,WASHng,DNVRng, 88.917592 
124,WASHng,HSTNng, 33.528456 
125,WASHng,IPLSng, 60.126048 
126,WASHng,KSCYng, 25.800224 
127,WASHng,LOSAng, 75.019445 
128,WASHng,NYCMng, 155.765459 
129,WASHng,SNVAng, 8.170875 
130,WASHng,STTLng, 52.582240 
