,source,destion,20040502-1745
0,ATLAM5,ATLAng, 0.462165 
1,ATLAM5,CHINng, 0.248269 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.152045 
4,ATLAM5,IPLSng, 0.657805 
5,ATLAM5,KSCYng, 0.190968 
6,ATLAM5,LOSAng, 0.280656 
7,ATLAM5,NYCMng, 0.961461 
8,ATLAM5,STTLng, 0.029429 
9,ATLAM5,WASHng, 1.703005 
10,ATLAng,ATLAM5, 1.785245 
11,ATLAng,CHINng, 18.560400 
12,ATLAng,DNVRng, 2.641808 
13,ATLAng,HSTNng, 2.658403 
14,ATLAng,IPLSng, 16.594741 
15,ATLAng,KSCYng, 9.053939 
16,ATLAng,LOSAng, 15.626661 
17,ATLAng,NYCMng, 11.268952 
18,ATLAng,SNVAng, 0.161493 
19,ATLAng,STTLng, 3.453349 
20,ATLAng,WASHng, 47.223371 
21,CHINng,ATLAM5, 2.901101 
22,CHINng,ATLAng, 18.452536 
23,CHINng,DNVRng, 14.050144 
24,CHINng,HSTNng, 48.836547 
25,CHINng,IPLSng, 61.733627 
26,CHINng,KSCYng, 11.365408 
27,CHINng,LOSAng, 50.255861 
28,CHINng,NYCMng, 24.655003 
29,CHINng,SNVAng, 1.320259 
30,CHINng,STTLng, 13.771189 
31,CHINng,WASHng, 25.336557 
32,DNVRng,ATLAM5, 0.590131 
33,DNVRng,ATLAng, 4.958784 
34,DNVRng,CHINng, 78.127331 
35,DNVRng,HSTNng, 13.702981 
36,DNVRng,IPLSng, 35.464461 
37,DNVRng,KSCYng, 16.238168 
38,DNVRng,LOSAng, 7.413829 
39,DNVRng,NYCMng, 24.823371 
40,DNVRng,SNVAng, 8.889155 
41,DNVRng,STTLng, 7.728973 
42,DNVRng,WASHng, 41.455171 
43,HSTNng,ATLAM5, 3.973821 
44,HSTNng,ATLAng, 2.304032 
45,HSTNng,CHINng, 21.379813 
46,HSTNng,DNVRng, 2.157901 
47,HSTNng,IPLSng, 18.097613 
48,HSTNng,KSCYng, 2.431941 
49,HSTNng,LOSAng, 3.848715 
50,HSTNng,NYCMng, 6.364592 
51,HSTNng,SNVAng, 1.641488 
52,HSTNng,STTLng, 1.506376 
53,HSTNng,WASHng, 15.044776 
54,IPLSng,ATLAM5, 1.215168 
55,IPLSng,ATLAng, 20.222757 
56,IPLSng,CHINng, 137.870907 
57,IPLSng,DNVRng, 22.700104 
58,IPLSng,HSTNng, 8.295651 
59,IPLSng,KSCYng, 8.295064 
60,IPLSng,LOSAng, 36.527811 
61,IPLSng,NYCMng, 100.097275 
62,IPLSng,SNVAng, 1.317744 
63,IPLSng,STTLng, 19.763200 
64,IPLSng,WASHng, 53.370203 
65,KSCYng,ATLAM5, 0.276960 
66,KSCYng,ATLAng, 3.138547 
67,KSCYng,CHINng, 32.742701 
68,KSCYng,DNVRng, 17.832856 
69,KSCYng,HSTNng, 3.679800 
70,KSCYng,IPLSng, 13.945291 
71,KSCYng,LOSAng, 3.958840 
72,KSCYng,NYCMng, 6.743957 
73,KSCYng,SNVAng, 0.225531 
74,KSCYng,STTLng, 2.357840 
75,KSCYng,WASHng, 28.662179 
76,LOSAng,ATLAM5, 2.437197 
77,LOSAng,ATLAng, 30.527323 
78,LOSAng,CHINng, 78.432608 
79,LOSAng,DNVRng, 8.642925 
80,LOSAng,HSTNng, 11.883917 
81,LOSAng,IPLSng, 53.537397 
82,LOSAng,KSCYng, 12.771123 
83,LOSAng,NYCMng, 65.869573 
84,LOSAng,SNVAng, 14.996480 
85,LOSAng,STTLng, 24.616037 
86,LOSAng,WASHng, 94.396733 
87,NYCMng,ATLAM5, 1.905165 
88,NYCMng,ATLAng, 25.795691 
89,NYCMng,CHINng, 61.742480 
90,NYCMng,DNVRng, 32.108128 
91,NYCMng,HSTNng, 14.312496 
92,NYCMng,IPLSng, 54.654613 
93,NYCMng,KSCYng, 14.729144 
94,NYCMng,LOSAng, 49.649083 
95,NYCMng,SNVAng, 3.066320 
96,NYCMng,STTLng, 23.533483 
97,NYCMng,WASHng, 130.429704 
98,SNVAng,ATLAM5, 0.323237 
99,SNVAng,ATLAng, 2.244205 
100,SNVAng,CHINng, 3.097701 
101,SNVAng,DNVRng, 0.994720 
102,SNVAng,HSTNng, 0.559739 
103,SNVAng,IPLSng, 0.713979 
104,SNVAng,KSCYng, 0.535083 
105,SNVAng,LOSAng, 40.029408 
106,SNVAng,NYCMng, 1.823939 
107,SNVAng,STTLng, 55.324235 
108,SNVAng,WASHng, 0.310883 
109,STTLng,ATLAM5, 0.397427 
110,STTLng,ATLAng, 5.193784 
111,STTLng,CHINng, 51.138411 
112,STTLng,DNVRng, 2.634744 
113,STTLng,HSTNng, 5.345384 
114,STTLng,IPLSng, 5.474291 
115,STTLng,KSCYng, 3.534733 
116,STTLng,LOSAng, 22.057763 
117,STTLng,NYCMng, 10.537563 
118,STTLng,SNVAng, 2.780456 
119,STTLng,WASHng, 13.549595 
120,WASHng,ATLAM5, 2.040187 
121,WASHng,ATLAng, 84.368509 
122,WASHng,CHINng, 78.386704 
123,WASHng,DNVRng, 57.069021 
124,WASHng,HSTNng, 13.584936 
125,WASHng,IPLSng, 51.755949 
126,WASHng,KSCYng, 10.016979 
127,WASHng,LOSAng, 110.087613 
128,WASHng,NYCMng, 158.551395 
129,WASHng,SNVAng, 1.336568 
130,WASHng,STTLng, 25.883224 
