,source,destion,20040405-1600
0,ATLAM5,ATLAng, 0.597024 
1,ATLAM5,CHINng, 1.211077 
2,ATLAM5,HSTNng, 2.186461 
3,ATLAM5,IPLSng, 0.249672 
4,ATLAM5,KSCYng, 0.255040 
5,ATLAM5,NYCMng, 0.334467 
6,ATLAM5,WASHng, 1.780723 
7,ATLAng,CHINng, 41.612712 
8,ATLAng,DNVRng, 0.236688 
9,ATLAng,HSTNng, 46.395267 
10,ATLAng,IPLSng, 28.608416 
11,ATLAng,KSCYng, 9.878163 
12,ATLAng,LOSAng, 0.062827 
13,ATLAng,NYCMng, 19.520435 
14,ATLAng,SNVAng, 1.123211 
15,ATLAng,STTLng, 0.504032 
16,ATLAng,WASHng, 102.383051 
17,CHINng,ATLAng, 58.126067 
18,CHINng,DNVRng, 47.212704 
19,CHINng,HSTNng, 125.329571 
20,CHINng,IPLSng, 64.997411 
21,CHINng,KSCYng, 29.938216 
22,CHINng,LOSAng, 0.378941 
23,CHINng,NYCMng, 55.015149 
24,CHINng,SNVAng, 0.420384 
25,CHINng,STTLng, 1.230931 
26,CHINng,WASHng, 60.609072 
27,DNVRng,ATLAng, 13.732763 
28,DNVRng,CHINng, 77.826283 
29,DNVRng,HSTNng, 62.550840 
30,DNVRng,IPLSng, 22.148189 
31,DNVRng,KSCYng, 15.589589 
32,DNVRng,LOSAng, 0.101400 
33,DNVRng,NYCMng, 28.268440 
34,DNVRng,SNVAng, 16.032597 
35,DNVRng,STTLng, 0.157163 
36,DNVRng,WASHng, 64.314147 
37,HSTNng,ATLAng, 33.071349 
38,HSTNng,CHINng, 3.834053 
39,HSTNng,DNVRng, 0.109525 
40,HSTNng,IPLSng, 0.339365 
41,HSTNng,KSCYng, 0.106379 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 10.249685 
44,HSTNng,SNVAng, 0.055600 
45,HSTNng,STTLng, 0.133333 
46,HSTNng,WASHng, 117.703848 
47,IPLSng,ATLAng, 25.498405 
48,IPLSng,CHINng, 162.483899 
49,IPLSng,DNVRng, 19.655792 
50,IPLSng,HSTNng, 119.181624 
51,IPLSng,KSCYng, 42.863499 
52,IPLSng,LOSAng, 0.165336 
53,IPLSng,NYCMng, 61.022243 
54,IPLSng,SNVAng, 1.624845 
55,IPLSng,STTLng, 0.759925 
56,IPLSng,WASHng, 46.191411 
57,KSCYng,ATLAng, 4.703672 
58,KSCYng,CHINng, 35.164875 
59,KSCYng,DNVRng, 18.768731 
60,KSCYng,HSTNng, 15.310784 
61,KSCYng,IPLSng, 30.635341 
62,KSCYng,LOSAng, 0.026667 
63,KSCYng,NYCMng, 14.022765 
64,KSCYng,SNVAng, 0.237037 
65,KSCYng,STTLng, 0.231211 
66,KSCYng,WASHng, 17.287179 
67,LOSAng,ATLAng, 25.445181 
68,LOSAng,CHINng, 13.591323 
69,LOSAng,DNVRng, 15.132445 
70,LOSAng,HSTNng, 218.910875 
71,LOSAng,IPLSng, 1.850075 
72,LOSAng,KSCYng, 1.503013 
73,LOSAng,NYCMng, 107.419573 
74,LOSAng,SNVAng, 14.040125 
75,LOSAng,STTLng, 28.211269 
76,LOSAng,WASHng, 107.985187 
77,NYCMng,ATLAng, 59.448787 
78,NYCMng,CHINng, 121.814083 
79,NYCMng,DNVRng, 39.073984 
80,NYCMng,HSTNng, 125.983253 
81,NYCMng,IPLSng, 63.454672 
82,NYCMng,KSCYng, 33.364440 
83,NYCMng,LOSAng, 0.361861 
84,NYCMng,SNVAng, 0.412091 
85,NYCMng,STTLng, 5.950597 
86,NYCMng,WASHng, 149.308075 
87,SNVAng,ATLAng, 2.654040 
88,SNVAng,CHINng, 0.112083 
89,SNVAng,DNVRng, 12.190584 
90,SNVAng,HSTNng, 13.606909 
91,SNVAng,IPLSng, 0.033720 
92,SNVAng,KSCYng, 0.989077 
93,SNVAng,LOSAng, 38.274877 
94,SNVAng,NYCMng, 4.864192 
95,SNVAng,STTLng, 53.455376 
96,SNVAng,WASHng, 4.816059 
97,STTLng,ATLAng, 20.272523 
98,STTLng,CHINng, 26.011624 
99,STTLng,DNVRng, 8.810125 
100,STTLng,HSTNng, 65.734989 
101,STTLng,IPLSng, 0.651448 
102,STTLng,KSCYng, 5.514848 
103,STTLng,LOSAng, 22.570093 
104,STTLng,NYCMng, 19.546187 
105,STTLng,SNVAng, 11.071000 
106,STTLng,WASHng, 38.957253 
107,WASHng,ATLAng, 140.038576 
108,WASHng,CHINng, 151.253045 
109,WASHng,DNVRng, 3.677243 
110,WASHng,HSTNng, 329.649307 
111,WASHng,IPLSng, 47.374037 
112,WASHng,KSCYng, 25.489011 
113,WASHng,LOSAng, 0.217229 
114,WASHng,NYCMng, 191.229408 
115,WASHng,SNVAng, 3.479651 
116,WASHng,STTLng, 5.181317 
