,source,destion,20040801-2030
0,ATLAM5,ATLAng, 0.098827 
1,ATLAM5,CHINng, 0.054667 
2,ATLAM5,HSTNng, 0.034861 
3,ATLAM5,IPLSng, 0.071672 
4,ATLAM5,KSCYng, 0.052000 
5,ATLAM5,LOSAng, 0.431677 
6,ATLAM5,NYCMng, 0.223997 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.139757 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 9.210715 
11,ATLAng,DNVRng, 2.988672 
12,ATLAng,HSTNng, 30.251747 
13,ATLAng,IPLSng, 18.557781 
14,ATLAng,KSCYng, 0.572640 
15,ATLAng,LOSAng, 13.498667 
16,ATLAng,NYCMng, 2.341952 
17,ATLAng,SNVAng, 0.278984 
18,ATLAng,STTLng, 4.549515 
19,ATLAng,WASHng, 30.312040 
20,CHINng,ATLAM5, 0.067581 
21,CHINng,ATLAng, 17.676029 
22,CHINng,DNVRng, 11.670333 
23,CHINng,HSTNng, 7.077629 
24,CHINng,IPLSng, 43.010757 
25,CHINng,KSCYng, 7.237085 
26,CHINng,LOSAng, 26.145565 
27,CHINng,NYCMng, 12.652061 
28,CHINng,SNVAng, 2.620616 
29,CHINng,STTLng, 6.734347 
30,CHINng,WASHng, 34.724179 
31,DNVRng,ATLAM5, 0.212597 
32,DNVRng,ATLAng, 3.545261 
33,DNVRng,CHINng, 139.440557 
34,DNVRng,HSTNng, 23.730301 
35,DNVRng,IPLSng, 32.182128 
36,DNVRng,KSCYng, 15.915739 
37,DNVRng,LOSAng, 30.440976 
38,DNVRng,NYCMng, 12.997008 
39,DNVRng,SNVAng, 8.073421 
40,DNVRng,STTLng, 4.336709 
41,DNVRng,WASHng, 44.123443 
42,HSTNng,ATLAM5, 0.116213 
43,HSTNng,ATLAng, 4.244088 
44,HSTNng,CHINng, 20.032840 
45,HSTNng,DNVRng, 2.328749 
46,HSTNng,IPLSng, 4.055520 
47,HSTNng,KSCYng, 0.983520 
48,HSTNng,LOSAng, 10.093019 
49,HSTNng,NYCMng, 4.130157 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 0.685560 
52,HSTNng,WASHng, 6.074637 
53,IPLSng,ATLAM5, 0.433957 
54,IPLSng,ATLAng, 10.142397 
55,IPLSng,CHINng, 66.625795 
56,IPLSng,DNVRng, 7.743488 
57,IPLSng,HSTNng, 1.996912 
58,IPLSng,KSCYng, 3.645107 
59,IPLSng,LOSAng, 14.303352 
60,IPLSng,NYCMng, 29.088315 
61,IPLSng,SNVAng, 2.022019 
62,IPLSng,STTLng, 13.681712 
63,IPLSng,WASHng, 20.068120 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 5.342405 
66,KSCYng,CHINng, 24.846000 
67,KSCYng,DNVRng, 16.915483 
68,KSCYng,HSTNng, 5.191379 
69,KSCYng,IPLSng, 13.083600 
70,KSCYng,LOSAng, 4.328115 
71,KSCYng,NYCMng, 2.220645 
72,KSCYng,SNVAng, 2.391413 
73,KSCYng,STTLng, 0.519000 
74,KSCYng,WASHng, 9.219995 
75,LOSAng,ATLAM5, 0.411429 
76,LOSAng,ATLAng, 21.889536 
77,LOSAng,CHINng, 54.474517 
78,LOSAng,DNVRng, 5.723435 
79,LOSAng,HSTNng, 5.568128 
80,LOSAng,IPLSng, 20.107853 
81,LOSAng,KSCYng, 1.363715 
82,LOSAng,NYCMng, 29.577016 
83,LOSAng,SNVAng, 21.244787 
84,LOSAng,STTLng, 17.627616 
85,LOSAng,WASHng, 97.824928 
86,NYCMng,ATLAM5, 3.991541 
87,NYCMng,ATLAng, 14.105957 
88,NYCMng,CHINng, 15.975995 
89,NYCMng,DNVRng, 30.004261 
90,NYCMng,HSTNng, 9.436184 
91,NYCMng,IPLSng, 31.517965 
92,NYCMng,KSCYng, 6.628384 
93,NYCMng,LOSAng, 54.947485 
94,NYCMng,SNVAng, 0.913277 
95,NYCMng,STTLng, 29.470963 
96,NYCMng,WASHng, 48.328699 
97,SNVAng,ATLAng, 0.229787 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 6.693237 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 5.482965 
102,SNVAng,LOSAng, 27.506355 
103,SNVAng,STTLng, 36.435381 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 6.518264 
106,STTLng,CHINng, 15.312192 
107,STTLng,DNVRng, 2.546216 
108,STTLng,HSTNng, 3.831339 
109,STTLng,IPLSng, 13.000264 
110,STTLng,KSCYng, 1.824283 
111,STTLng,LOSAng, 13.557408 
112,STTLng,NYCMng, 12.474317 
113,STTLng,SNVAng, 7.269507 
114,STTLng,WASHng, 6.190869 
115,WASHng,ATLAM5, 0.140392 
116,WASHng,ATLAng, 108.063200 
117,WASHng,CHINng, 53.259467 
118,WASHng,DNVRng, 44.125373 
119,WASHng,HSTNng, 20.971928 
120,WASHng,IPLSng, 67.565136 
121,WASHng,KSCYng, 31.100336 
122,WASHng,LOSAng, 103.578163 
123,WASHng,NYCMng, 107.519400 
124,WASHng,SNVAng, 1.096800 
125,WASHng,STTLng, 19.348573 
