,source,destion,20040725-2220
0,ATLAM5,ATLAng, 0.087253 
1,ATLAM5,CHINng, 0.065488 
2,ATLAM5,DNVRng, 0.202368 
3,ATLAM5,HSTNng, 0.085131 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.110688 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.191088 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.183493 
10,ATLAng,ATLAM5, 0.440629 
11,ATLAng,CHINng, 10.126048 
12,ATLAng,DNVRng, 4.675981 
13,ATLAng,HSTNng, 43.767163 
14,ATLAng,IPLSng, 15.506704 
15,ATLAng,KSCYng, 0.426947 
16,ATLAng,LOSAng, 12.341525 
17,ATLAng,NYCMng, 5.937864 
18,ATLAng,SNVAng, 0.066667 
19,ATLAng,STTLng, 2.356387 
20,ATLAng,WASHng, 29.785400 
21,CHINng,ATLAM5, 0.030987 
22,CHINng,ATLAng, 40.491203 
23,CHINng,DNVRng, 7.472024 
24,CHINng,HSTNng, 6.099600 
25,CHINng,IPLSng, 24.267285 
26,CHINng,KSCYng, 11.062157 
27,CHINng,LOSAng, 38.188288 
28,CHINng,NYCMng, 19.867309 
29,CHINng,SNVAng, 6.170320 
30,CHINng,STTLng, 8.549533 
31,CHINng,WASHng, 15.590957 
32,DNVRng,ATLAM5, 0.158773 
33,DNVRng,ATLAng, 3.881224 
34,DNVRng,CHINng, 40.301659 
35,DNVRng,HSTNng, 21.848821 
36,DNVRng,IPLSng, 30.003165 
37,DNVRng,KSCYng, 20.918328 
38,DNVRng,LOSAng, 30.532701 
39,DNVRng,NYCMng, 19.806789 
40,DNVRng,SNVAng, 15.931333 
41,DNVRng,STTLng, 21.253600 
42,DNVRng,WASHng, 39.884112 
43,HSTNng,ATLAM5, 2.282739 
44,HSTNng,ATLAng, 17.294725 
45,HSTNng,CHINng, 9.225608 
46,HSTNng,DNVRng, 1.016467 
47,HSTNng,IPLSng, 6.038813 
48,HSTNng,KSCYng, 2.052475 
49,HSTNng,LOSAng, 15.952051 
50,HSTNng,NYCMng, 2.558240 
51,HSTNng,SNVAng, 1.045683 
52,HSTNng,STTLng, 2.104995 
53,HSTNng,WASHng, 8.347096 
54,IPLSng,ATLAM5, 0.148093 
55,IPLSng,ATLAng, 19.345227 
56,IPLSng,CHINng, 37.738219 
57,IPLSng,DNVRng, 10.023376 
58,IPLSng,HSTNng, 28.086203 
59,IPLSng,KSCYng, 5.748421 
60,IPLSng,LOSAng, 13.425955 
61,IPLSng,NYCMng, 16.498947 
62,IPLSng,SNVAng, 2.727571 
63,IPLSng,STTLng, 3.568357 
64,IPLSng,WASHng, 18.630960 
65,KSCYng,ATLAM5, 0.081443 
66,KSCYng,ATLAng, 1.549453 
67,KSCYng,CHINng, 20.825005 
68,KSCYng,DNVRng, 9.364533 
69,KSCYng,HSTNng, 11.948304 
70,KSCYng,IPLSng, 14.176309 
71,KSCYng,LOSAng, 5.155875 
72,KSCYng,NYCMng, 2.951944 
73,KSCYng,SNVAng, 2.311808 
74,KSCYng,STTLng, 3.266024 
75,KSCYng,WASHng, 10.138384 
76,LOSAng,ATLAM5, 0.152496 
77,LOSAng,ATLAng, 16.635885 
78,LOSAng,CHINng, 52.644331 
79,LOSAng,DNVRng, 10.834312 
80,LOSAng,HSTNng, 4.259853 
81,LOSAng,IPLSng, 14.675867 
82,LOSAng,KSCYng, 3.390589 
83,LOSAng,NYCMng, 44.307059 
84,LOSAng,SNVAng, 31.111699 
85,LOSAng,STTLng, 19.334960 
86,LOSAng,WASHng, 15.877283 
87,NYCMng,ATLAM5, 1.412691 
88,NYCMng,ATLAng, 18.095189 
89,NYCMng,CHINng, 19.894320 
90,NYCMng,DNVRng, 25.569232 
91,NYCMng,HSTNng, 6.646488 
92,NYCMng,IPLSng, 30.508501 
93,NYCMng,KSCYng, 9.508685 
94,NYCMng,LOSAng, 62.446413 
95,NYCMng,SNVAng, 2.409459 
96,NYCMng,STTLng, 17.193221 
97,NYCMng,WASHng, 49.039693 
98,SNVAng,ATLAng, 0.290667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 5.445592 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.388605 
103,SNVAng,LOSAng, 32.418053 
104,SNVAng,NYCMng, 0.200981 
105,SNVAng,STTLng, 33.484291 
106,SNVAng,WASHng, 0.556253 
107,STTLng,ATLAM5, 0.093112 
108,STTLng,ATLAng, 8.793792 
109,STTLng,CHINng, 29.617496 
110,STTLng,DNVRng, 8.676115 
111,STTLng,HSTNng, 2.615973 
112,STTLng,IPLSng, 6.264888 
113,STTLng,KSCYng, 5.096037 
114,STTLng,LOSAng, 11.719019 
115,STTLng,NYCMng, 7.164155 
116,STTLng,SNVAng, 3.208400 
117,STTLng,WASHng, 17.560693 
118,WASHng,ATLAM5, 0.368453 
119,WASHng,ATLAng, 83.581971 
120,WASHng,CHINng, 72.292395 
121,WASHng,DNVRng, 59.027117 
122,WASHng,HSTNng, 14.970088 
123,WASHng,IPLSng, 33.639869 
124,WASHng,KSCYng, 21.999459 
125,WASHng,LOSAng, 44.232232 
126,WASHng,NYCMng, 100.396189 
127,WASHng,SNVAng, 4.382653 
128,WASHng,STTLng, 18.446141 
