,source,destion,20040827-2030
0,ATLAM5,ATLAng, 0.636723 
1,ATLAM5,CHINng, 1.134208 
2,ATLAM5,DNVRng, 0.112725 
3,ATLAM5,HSTNng, 0.521291 
4,ATLAM5,IPLSng, 1.207667 
5,ATLAM5,KSCYng, 1.005347 
6,ATLAM5,LOSAng, 0.278257 
7,ATLAM5,NYCMng, 0.190059 
8,ATLAM5,SNVAng, 0.078817 
9,ATLAM5,STTLng, 0.832757 
10,ATLAM5,WASHng, 0.606808 
11,ATLAng,ATLAM5, 0.571699 
12,ATLAng,CHINng, 20.333173 
13,ATLAng,DNVRng, 8.338701 
14,ATLAng,HSTNng, 39.332744 
15,ATLAng,IPLSng, 27.077075 
16,ATLAng,KSCYng, 11.739117 
17,ATLAng,LOSAng, 29.891211 
18,ATLAng,NYCMng, 14.798773 
19,ATLAng,SNVAng, 1.451055 
20,ATLAng,STTLng, 17.649248 
21,ATLAng,WASHng, 55.055461 
22,CHINng,ATLAM5, 0.446515 
23,CHINng,ATLAng, 57.495707 
24,CHINng,DNVRng, 14.603168 
25,CHINng,HSTNng, 17.263053 
26,CHINng,IPLSng, 62.982160 
27,CHINng,KSCYng, 19.644571 
28,CHINng,LOSAng, 90.421005 
29,CHINng,NYCMng, 24.513096 
30,CHINng,SNVAng, 3.396251 
31,CHINng,STTLng, 30.105947 
32,CHINng,WASHng, 36.280208 
33,DNVRng,ATLAM5, 0.843725 
34,DNVRng,ATLAng, 22.296368 
35,DNVRng,CHINng, 53.623752 
36,DNVRng,HSTNng, 23.444221 
37,DNVRng,IPLSng, 14.656765 
38,DNVRng,KSCYng, 18.249701 
39,DNVRng,LOSAng, 16.932021 
40,DNVRng,NYCMng, 8.520008 
41,DNVRng,SNVAng, 42.042200 
42,DNVRng,STTLng, 28.731269 
43,DNVRng,WASHng, 24.343592 
44,HSTNng,ATLAM5, 0.445883 
45,HSTNng,ATLAng, 9.235488 
46,HSTNng,CHINng, 13.335541 
47,HSTNng,DNVRng, 2.736035 
48,HSTNng,IPLSng, 16.045141 
49,HSTNng,KSCYng, 3.903043 
50,HSTNng,LOSAng, 10.276829 
51,HSTNng,NYCMng, 3.633373 
52,HSTNng,SNVAng, 0.196139 
53,HSTNng,STTLng, 19.139621 
54,HSTNng,WASHng, 6.793256 
55,IPLSng,ATLAM5, 1.093491 
56,IPLSng,ATLAng, 16.895144 
57,IPLSng,CHINng, 65.081712 
58,IPLSng,DNVRng, 10.656075 
59,IPLSng,HSTNng, 6.741832 
60,IPLSng,KSCYng, 9.394917 
61,IPLSng,LOSAng, 21.024645 
62,IPLSng,NYCMng, 11.869571 
63,IPLSng,SNVAng, 2.850384 
64,IPLSng,STTLng, 31.752960 
65,IPLSng,WASHng, 23.575413 
66,KSCYng,ATLAM5, 1.258731 
67,KSCYng,ATLAng, 5.109480 
68,KSCYng,CHINng, 19.785877 
69,KSCYng,DNVRng, 13.320741 
70,KSCYng,HSTNng, 7.633341 
71,KSCYng,IPLSng, 27.307208 
72,KSCYng,LOSAng, 12.204613 
73,KSCYng,NYCMng, 3.975632 
74,KSCYng,SNVAng, 2.994272 
75,KSCYng,STTLng, 14.060008 
76,KSCYng,WASHng, 18.544259 
77,LOSAng,ATLAM5, 1.018344 
78,LOSAng,ATLAng, 29.271867 
79,LOSAng,CHINng, 96.615088 
80,LOSAng,DNVRng, 20.831917 
81,LOSAng,HSTNng, 9.096512 
82,LOSAng,IPLSng, 28.211733 
83,LOSAng,KSCYng, 24.753141 
84,LOSAng,NYCMng, 59.475539 
85,LOSAng,SNVAng, 29.771000 
86,LOSAng,STTLng, 56.561432 
87,LOSAng,WASHng, 88.054701 
88,NYCMng,ATLAM5, 2.187275 
89,NYCMng,ATLAng, 59.095979 
90,NYCMng,CHINng, 36.845325 
91,NYCMng,DNVRng, 25.176840 
92,NYCMng,HSTNng, 14.754096 
93,NYCMng,IPLSng, 26.661280 
94,NYCMng,KSCYng, 21.910240 
95,NYCMng,LOSAng, 72.161299 
96,NYCMng,SNVAng, 10.116515 
97,NYCMng,STTLng, 26.724461 
98,NYCMng,WASHng, 115.659717 
99,SNVAng,CHINng, 0.387179 
100,SNVAng,DNVRng, 17.951389 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.699587 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 16.829360 
105,SNVAng,NYCMng, 3.922176 
106,SNVAng,STTLng, 27.865760 
107,SNVAng,WASHng, 0.142229 
108,STTLng,ATLAM5, 3.736280 
109,STTLng,ATLAng, 104.468064 
110,STTLng,CHINng, 127.096160 
111,STTLng,DNVRng, 66.585827 
112,STTLng,HSTNng, 45.499272 
113,STTLng,IPLSng, 101.896992 
114,STTLng,KSCYng, 83.460760 
115,STTLng,LOSAng, 19.654760 
116,STTLng,NYCMng, 37.290037 
117,STTLng,SNVAng, 10.728027 
118,STTLng,WASHng, 114.499899 
119,WASHng,ATLAM5, 0.384829 
120,WASHng,ATLAng, 117.193949 
121,WASHng,CHINng, 124.748328 
122,WASHng,DNVRng, 92.679739 
123,WASHng,HSTNng, 32.987120 
124,WASHng,IPLSng, 78.559307 
125,WASHng,KSCYng, 46.502419 
126,WASHng,LOSAng, 115.337912 
127,WASHng,NYCMng, 188.285493 
128,WASHng,SNVAng, 6.121256 
129,WASHng,STTLng, 53.332552 
